MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,0,10.168055|3.000000|2.000000|0.000000|0.000000,0.0293581485748291,3.0,9.939172|3.000000|2.000000|0.000000|0.000000,10.168055|3.000000|2.000000|0.000000|0.000000,9.939172|3.000000|2.000000|0.000000|0.000000,3,243284361216.000000,N/A,3,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,1,9.973391|3.000000|1.000000|0.000000|0.000000,0.06769609451293945,3.0,10.252985|3.000000|1.000000|0.000000|0.000000,9.973391|3.000000|1.000000|0.000000|0.000000,10.252985|3.000000|1.000000|0.000000|0.000000,3,61711015936.000000,N/A,3,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,2,8.088946|3.000000|1.000000|0.000000|0.000000,0.06611967086791992,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,3,8.088946|3.000000|1.000000|0.000000|0.000000,0.06708765029907227,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,105924845568.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,4,8.088946|3.000000|1.000000|0.000000|0.000000,0.0670318603515625,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,79788851200.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,5,8.088946|3.000000|1.000000|0.000000|0.000000,0.06606769561767578,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,87897243648.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,6,8.088946|3.000000|1.000000|0.000000|0.000000,0.06551194190979004,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,80022511616.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,7,8.088946|3.000000|1.000000|0.000000|0.000000,0.06402897834777832,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,44470714368.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,8,8.088946|3.000000|1.000000|0.000000|0.000000,0.06567263603210449,3.0,7.619530|3.000000|1.000000|0.000000|0.000000,8.088946|3.000000|1.000000|0.000000|0.000000,7.619530|3.000000|1.000000|0.000000|0.000000,3,84860108800.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,9,7.037743|7.000000|2.000000|0.000000|0.000000,0.06615304946899414,7.0,7.238483|7.000000|2.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,80429350912.000000,N/A,3,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,10,7.037743|7.000000|2.000000|0.000000|0.000000,0.06507182121276855,7.0,7.238483|7.000000|2.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,87009370112.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,11,7.037743|7.000000|2.000000|0.000000|0.000000,0.06535196304321289,7.0,7.238483|7.000000|2.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,71605755904.000000,N/A,2,5
MOGP_GENERATIONAL,3b4b7574-147e-11f1-9378-303ea725c124,Boston,74,12,7.037743|7.000000|2.000000|0.000000|0.000000,0.06397056579589844,7.0,7.238483|7.000000|2.000000|0.000000|0.000000,7.037743|7.000000|2.000000|0.000000|0.000000,7.238483|7.000000|2.000000|0.000000|0.000000,7,96718798848.000000,N/A,2,5
