MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,0,2253.744141|15.000000|6.000000|1.000000|0.000000,0.075439453125,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,159980912640.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,1,2253.744141|15.000000|6.000000|1.000000|0.000000,0.07021689414978027,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,64913182720.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,2,2253.744141|15.000000|6.000000|1.000000|0.000000,0.0677642822265625,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,62653480960.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,3,2253.744141|15.000000|6.000000|1.000000|0.000000,0.06716513633728027,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,67699.437500,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,4,2253.744141|15.000000|6.000000|1.000000|0.000000,0.06816291809082031,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,74715709440.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,5,2253.744141|15.000000|6.000000|1.000000|0.000000,0.06787776947021484,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,27694823424.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,6,2253.744141|15.000000|6.000000|1.000000|0.000000,0.0681760311126709,15.0,1956.633179|15.000000|6.000000|1.000000|0.000000,2253.744141|15.000000|6.000000|1.000000|0.000000,1956.633179|15.000000|6.000000|1.000000|0.000000,15,40445181952.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,7,2245.568848|3.000000|1.000000|0.000000|0.000000,0.06738948822021484,3.0,2131.145264|3.000000|1.000000|0.000000|0.000000,2245.568848|3.000000|1.000000|0.000000|0.000000,2131.145264|3.000000|1.000000|0.000000|0.000000,3,64384331776.000000,N/A,4,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,8,2245.568848|3.000000|1.000000|0.000000|0.000000,0.06860923767089844,3.0,2131.145264|3.000000|1.000000|0.000000|0.000000,2245.568848|3.000000|1.000000|0.000000|0.000000,2131.145264|3.000000|1.000000|0.000000|0.000000,3,72372830208.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,9,2204.052002|7.000000|2.000000|0.000000|0.000000,0.06786370277404785,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,16658078720.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,10,2204.052002|7.000000|2.000000|0.000000|0.000000,0.06760644912719727,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,43808591872.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,11,2204.052002|7.000000|2.000000|0.000000|0.000000,0.06849145889282227,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,71143464960.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,12,2204.052002|7.000000|2.000000|0.000000|0.000000,0.0667121410369873,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,78041972736.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,13,2204.052002|7.000000|2.000000|0.000000|0.000000,0.06880378723144531,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,24443181056.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,14,2204.052002|7.000000|2.000000|0.000000|0.000000,0.06833314895629883,7.0,2039.524536|7.000000|2.000000|0.000000|0.000000,2204.052002|7.000000|2.000000|0.000000|0.000000,2039.524536|7.000000|2.000000|0.000000|0.000000,7,49786277888.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,15,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06855607032775879,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,53009760256.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,16,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06809282302856445,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,68731609088.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,17,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06866693496704102,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,46582353920.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,18,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06772303581237793,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,52431429632.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,19,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06693816184997559,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,51166945280.000000,N/A,3,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,20,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06858110427856445,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,63978307584.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,21,2119.603271|7.000000|0.000000|0.000000|0.000000,0.0675351619720459,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,35739521024.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,22,2119.603271|7.000000|0.000000|0.000000|0.000000,0.06835746765136719,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,89660112896.000000,N/A,2,5
MOGP_GENERATIONAL,6f2b2ace-141a-11f1-9378-303ea725c124,Toxicity,74,23,2119.603271|7.000000|0.000000|0.000000|0.000000,0.0677642822265625,7.0,1946.080688|7.000000|0.000000|0.000000|0.000000,2119.603271|7.000000|0.000000|0.000000|0.000000,1946.080688|7.000000|0.000000|0.000000|0.000000,7,61336518656.000000,N/A,2,5
