MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000,1.1274280548095703,3.0,18.036585|3.000000|0.000000,N/A,N/A,0,242323357696.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,14,9.692700|3.000000|0.000000,0.02249908447265625,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,96421863424.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,15,9.692700|3.000000|0.000000,0.020910978317260742,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,70988357632.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,16,9.692700|3.000000|0.000000,0.02049994468688965,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,87275732992.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,17,9.692700|3.000000|0.000000,0.022228002548217773,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,132509540352.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,18,9.692700|3.000000|0.000000,0.02154707908630371,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,73380986880.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,19,9.692700|3.000000|0.000000,0.04218792915344238,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,100099891200.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,20,9.692700|3.000000|0.000000,0.02084803581237793,3.0,8.330268|3.000000|0.000000,7.330043|7.000000|2.000000,6.527996|7.000000|2.000000,7,43961.949219,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,21,9.692700|3.000000|0.000000,0.029764175415039062,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,79767592960.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,22,9.692700|3.000000|0.000000,0.030238866806030273,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,55187251200.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,23,9.692700|3.000000|0.000000,0.02174091339111328,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,87129972736.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,24,9.692700|3.000000|0.000000,0.025460004806518555,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,52496080896.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,25,9.692700|3.000000|0.000000,0.02552509307861328,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,95074664448.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,26,9.692700|3.000000|0.000000,0.028876066207885742,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,98487984128.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,27,9.692700|3.000000|0.000000,0.02370595932006836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,25039165440.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,28,9.692700|3.000000|0.000000,0.03220987319946289,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,80691396608.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,29,9.692700|3.000000|0.000000,0.022308826446533203,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,47618711552.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,30,9.692700|3.000000|0.000000,0.022505998611450195,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,112113680384.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,31,9.692700|3.000000|0.000000,0.023191213607788086,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,73854730240.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,32,9.692700|3.000000|0.000000,0.023845911026000977,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,104245051392.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,33,9.692700|3.000000|0.000000,0.029225826263427734,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,88598863872.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,34,9.692700|3.000000|0.000000,0.021259069442749023,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,120084725760.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,35,9.692700|3.000000|0.000000,0.023190021514892578,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,118000443392.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,36,9.692700|3.000000|0.000000,0.027950048446655273,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,84723712000.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,37,9.692700|3.000000|0.000000,0.02164292335510254,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,117871837184.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,38,9.692700|3.000000|0.000000,0.02016592025756836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,19059974144.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,39,9.692700|3.000000|0.000000,0.021963834762573242,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69980020736.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,40,9.692700|3.000000|0.000000,0.02003312110900879,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69514936320.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,41,9.692700|3.000000|0.000000,0.02669501304626465,3.0,8.330268|3.000000|0.000000,7.502193|11.000000|2.000000,6.923414|11.000000|2.000000,11,95752077312.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,42,9.692700|3.000000|0.000000,0.029033899307250977,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,34212132864.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,43,9.692700|3.000000|0.000000,0.031009912490844727,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,94480228352.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,44,9.692700|3.000000|0.000000,0.02186894416809082,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,21134524416.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,45,9.692700|3.000000|0.000000,0.022150278091430664,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,66527260672.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,46,9.692700|3.000000|0.000000,0.02484297752380371,3.0,8.330268|3.000000|0.000000,9.378594|15.000000|2.000000,8.789901|15.000000|2.000000,15,107883511808.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,47,9.692700|3.000000|0.000000,0.028497934341430664,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,87430430720.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,48,9.692700|3.000000|0.000000,0.027380943298339844,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,76059959296.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,49,9.692700|3.000000|0.000000,0.020811080932617188,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,40052985856.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,50,9.692700|3.000000|0.000000,0.02258610725402832,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,101238996992.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,51,9.692700|3.000000|0.000000,0.030106782913208008,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,86941679616.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,52,9.692700|3.000000|0.000000,0.030054330825805664,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,84251566080.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,53,9.692700|3.000000|0.000000,0.02140498161315918,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,133331836928.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,54,9.692700|3.000000|0.000000,0.021150827407836914,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,71285694464.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,55,9.692700|3.000000|0.000000,0.02081584930419922,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,48499863552.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,56,9.692700|3.000000|0.000000,0.04994392395019531,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,78503755776.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,57,9.692700|3.000000|0.000000,0.03460216522216797,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,24616740864.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,58,9.692700|3.000000|0.000000,0.030924081802368164,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,114721644544.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,59,9.692700|3.000000|0.000000,0.022504091262817383,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,50628833280.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,60,9.692700|3.000000|0.000000,0.029107093811035156,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,37549805568.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,61,9.692700|3.000000|0.000000,0.02291703224182129,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,99443818496.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,62,9.692700|3.000000|0.000000,0.02212810516357422,3.0,8.330268|3.000000|0.000000,9.326480|15.000000|2.000000,8.897386|15.000000|2.000000,15,67791974400.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,63,9.692700|3.000000|0.000000,0.0211789608001709,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,38850285568.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,64,9.692700|3.000000|0.000000,0.02889704704284668,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,65455992832.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,65,9.692700|3.000000|0.000000,0.03028416633605957,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,70184648704.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,66,9.692700|3.000000|0.000000,0.021882057189941406,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,87438827520.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,67,9.692700|3.000000|0.000000,0.03390383720397949,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,44288811008.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,68,9.692700|3.000000|0.000000,0.03277993202209473,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,89993437184.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,69,9.692700|3.000000|0.000000,0.02204585075378418,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,54765174784.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,70,9.692700|3.000000|0.000000,0.02174210548400879,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,111118614528.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,71,9.692700|3.000000|0.000000,0.024927139282226562,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,100276240384.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,72,9.692700|3.000000|0.000000,0.02800297737121582,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,69866176512.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,73,9.692700|3.000000|0.000000,0.029574155807495117,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,63515041792.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,74,9.692700|3.000000|0.000000,0.03217625617980957,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,101240135680.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,75,9.692700|3.000000|0.000000,0.020652055740356445,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,86862495744.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,76,9.692700|3.000000|0.000000,0.02233600616455078,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,94610276352.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,77,9.692700|3.000000|0.000000,0.024428606033325195,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,90095304704.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,78,9.692700|3.000000|0.000000,0.03404402732849121,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,75830026240.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,79,9.692700|3.000000|0.000000,0.03142404556274414,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,59377602560.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,80,9.692700|3.000000|0.000000,0.027085065841674805,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,88436113408.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,81,9.692700|3.000000|0.000000,0.020915985107421875,3.0,8.330268|3.000000|0.000000,9.243336|7.000000|2.000000,7.093334|7.000000|2.000000,7,94755028992.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,82,9.692700|3.000000|0.000000,0.028259754180908203,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,78565007360.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,83,9.692700|3.000000|0.000000,0.022629261016845703,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,25043470336.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,84,9.692700|3.000000|0.000000,0.023073911666870117,3.0,8.330268|3.000000|0.000000,8.812767|7.000000|1.000000,7.797546|7.000000|1.000000,7,65235922944.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,85,9.692700|3.000000|0.000000,0.03816103935241699,3.0,8.330268|3.000000|0.000000,8.148418|7.000000|1.000000,7.470492|7.000000|1.000000,7,109563084800.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,86,9.692700|3.000000|0.000000,0.034353017807006836,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,86272286720.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,87,9.692700|3.000000|0.000000,0.020904064178466797,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,51644198912.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,88,9.692700|3.000000|0.000000,0.023524045944213867,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,101784018944.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,89,9.692700|3.000000|0.000000,0.02648782730102539,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,80064520192.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,90,9.692700|3.000000|0.000000,0.02492499351501465,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,74849632256.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,91,9.692700|3.000000|0.000000,0.03205394744873047,3.0,8.330268|3.000000|0.000000,9.692700|3.000000|0.000000,8.330268|3.000000|0.000000,3,101663973376.000000,10.031539|3.000000|0.000000,5
MOGP_GENERATIONAL,835f39ec-f0ff-11f0-894a-6e001b3eef54,Boston,74,92,9.692700|3.000000|0.000000,0.025366783142089844,3.0,8.330268|3.000000|0.000000,9.004360|7.000000|1.000000,7.202809|7.000000|1.000000,7,32995506176.000000,10.031539|3.000000|0.000000,5
