MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,14,9.285441|5.000000,0.019093036651611328,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,65622323200.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,15,9.285441|5.000000,0.018261194229125977,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,43151314944.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,16,7.921662|11.000000,0.01925373077392578,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,47274901504.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,17,7.921662|11.000000,0.019451379776000977,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,105525600256.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,18,7.921662|11.000000,0.01924729347229004,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,41359552512.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,19,7.921662|11.000000,0.01874256134033203,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,90417258496.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,20,7.921662|11.000000,0.018838167190551758,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,74977509376.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,21,7.921662|11.000000,0.01953125,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,99760971776.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,22,7.921662|11.000000,0.019421815872192383,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,91579998208.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,23,7.921662|11.000000,0.018729209899902344,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,75098570752.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,24,7.921662|11.000000,0.01901984214782715,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,76410019840.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,25,7.921662|11.000000,0.01983952522277832,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,117620375552.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,26,7.921662|11.000000,0.019008636474609375,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,70468100096.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,27,7.921662|11.000000,0.01812148094177246,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,63274733568.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,28,7.921662|11.000000,0.01838207244873047,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,87446634496.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,29,7.921662|11.000000,0.018457889556884766,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,69895192576.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,30,7.921662|11.000000,0.019148826599121094,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,26319968256.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,31,7.921662|11.000000,0.0185394287109375,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,60598427648.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,32,7.921662|11.000000,0.018648624420166016,11.0,8.209208|11.000000,7.921662|11.000000,8.209208|11.000000,11,32561152000.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,33,7.874433|7.000000,0.018683195114135742,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,28061351936.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,34,7.874433|7.000000,0.020089149475097656,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,135917019136.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,35,7.874433|7.000000,0.01960611343383789,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,45243990016.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,36,7.874433|7.000000,0.018698930740356445,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,80398917632.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,37,7.874433|7.000000,0.019605636596679688,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,116778213376.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,38,7.874433|7.000000,0.019010543823242188,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,81987633152.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,39,7.874433|7.000000,0.019989967346191406,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,103449149440.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,40,7.874433|7.000000,0.0196988582611084,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,74894499840.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,41,7.874433|7.000000,0.01888298988342285,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,99316662272.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,42,7.874433|7.000000,0.01936054229736328,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,87273775104.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,43,7.874433|7.000000,0.019372224807739258,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,86800277504.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,44,7.874433|7.000000,0.018903493881225586,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,75767775232.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,45,7.874433|7.000000,0.019036054611206055,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,125044350976.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,46,7.874433|7.000000,0.018667221069335938,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,53848494080.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,47,7.874433|7.000000,0.019600629806518555,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,38905204736.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,48,7.874433|7.000000,0.018925905227661133,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,86004441088.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,49,7.874433|7.000000,0.01961493492126465,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,105896247296.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,50,7.874433|7.000000,0.019143104553222656,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,90377101312.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,51,7.874433|7.000000,0.019173860549926758,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,71307386880.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,52,7.874433|7.000000,0.019389867782592773,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,115268141056.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,53,7.874433|7.000000,0.018666505813598633,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,24640124928.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,54,7.874433|7.000000,0.019340038299560547,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,52415606784.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,55,7.874433|7.000000,0.020051002502441406,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,89232367616.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,56,7.874433|7.000000,0.019029617309570312,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,62625775616.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,57,7.874433|7.000000,0.019464492797851562,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,92288811008.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,58,7.874433|7.000000,0.019945144653320312,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,83634438144.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,59,7.874433|7.000000,0.057527780532836914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,49654759424.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,60,7.874433|7.000000,0.018260955810546875,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,10852495360.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,61,7.874433|7.000000,0.01888251304626465,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,25546444800.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,62,7.874433|7.000000,0.019131898880004883,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,89032310784.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,63,7.874433|7.000000,0.018714427947998047,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,91686780928.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,64,7.874433|7.000000,0.019240140914916992,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,88703606784.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,65,7.874433|7.000000,0.018800735473632812,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,123045421056.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,66,7.874433|7.000000,0.019336938858032227,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,71640408064.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,67,7.874433|7.000000,0.01915574073791504,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,55156269056.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,68,7.874433|7.000000,0.01925039291381836,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,71126859776.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,69,7.874433|7.000000,0.019295692443847656,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,52128264192.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,70,7.874433|7.000000,0.019219636917114258,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,93412892672.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,71,7.874433|7.000000,0.018695592880249023,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,63264198656.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,72,7.874433|7.000000,0.01887345314025879,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,59977457664.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,73,7.874433|7.000000,0.019830942153930664,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,104454889472.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,74,7.874433|7.000000,0.019438743591308594,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,69812740096.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,75,7.874433|7.000000,0.019484758377075195,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,123489050624.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,76,7.874433|7.000000,0.018410682678222656,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,94503264256.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,77,7.874433|7.000000,0.01825404167175293,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,61894406144.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,78,7.874433|7.000000,0.018892526626586914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,57865089024.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,79,7.874433|7.000000,0.0190122127532959,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,77657112576.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,80,7.874433|7.000000,0.018892526626586914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,58558222336.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,81,7.874433|7.000000,0.019191265106201172,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,109152256000.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,82,7.874433|7.000000,0.01920485496520996,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,84500340736.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,83,7.874433|7.000000,0.019749164581298828,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,92574081024.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,84,7.874433|7.000000,0.018677473068237305,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,33328472064.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,85,7.874433|7.000000,0.019572019577026367,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,109197959168.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,86,7.874433|7.000000,0.02010941505432129,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,63453093888.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,87,7.874433|7.000000,0.019101381301879883,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,87194214400.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,88,7.874433|7.000000,0.018231630325317383,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,75609128960.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,89,7.874433|7.000000,0.019057273864746094,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,84365484032.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,90,7.874433|7.000000,0.019098281860351562,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,65386459136.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,91,7.874433|7.000000,0.019652128219604492,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,25318930432.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,92,7.874433|7.000000,0.019472360610961914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,88518393856.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,93,7.874433|7.000000,0.019228219985961914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,87852064768.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,94,7.874433|7.000000,0.01942276954650879,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,97231831040.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,95,7.874433|7.000000,0.01880478858947754,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,60873576448.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,96,7.874433|7.000000,0.019189119338989258,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,73809387520.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,97,7.874433|7.000000,0.019035816192626953,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,70284582912.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,98,7.874433|7.000000,0.01899099349975586,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,84694851584.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,99,7.874433|7.000000,0.019541263580322266,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,92752961536.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,100,7.874433|7.000000,0.017941951751708984,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,55137832960.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,101,7.874433|7.000000,0.019799232482910156,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,101607759872.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,102,7.874433|7.000000,0.019573211669921875,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,93611950080.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,103,7.874433|7.000000,0.018845319747924805,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,92321529856.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,104,7.874433|7.000000,0.019287824630737305,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,105974382592.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,105,7.874433|7.000000,0.019983768463134766,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,103053082624.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,106,7.874433|7.000000,0.019221782684326172,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,62462418944.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,107,7.874433|7.000000,0.019014596939086914,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,58084339712.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,108,7.874433|7.000000,0.018177509307861328,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,76075302912.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,109,7.874433|7.000000,0.018467426300048828,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,57903288320.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,110,7.874433|7.000000,0.018724679946899414,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,50194845696.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,111,7.874433|7.000000,0.01948857307434082,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,85178089472.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,112,7.874433|7.000000,0.019061565399169922,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,37028552704.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,113,7.874433|7.000000,0.018857717514038086,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,62906535936.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,114,7.874433|7.000000,0.018622159957885742,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,61617819648.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,115,7.874433|7.000000,0.018950462341308594,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,78328528896.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,116,7.874433|7.000000,0.01922893524169922,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,119219306496.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,117,7.874433|7.000000,0.01797032356262207,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,68159254528.000000,N/A,2,5
MOGP_GENERATIONAL,9d430ab4-1468-11f1-9378-303ea725c124,Boston,74,118,7.874433|7.000000,0.019306182861328125,7.0,8.126031|7.000000,7.874433|7.000000,8.126031|7.000000,7,83869351936.000000,N/A,2,5
