MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.5254526138305664,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,1,10.899384|3.000000|0.000000|0.000000|0.000000,5.620617866516113,3.0,10.191185|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,19505.324219,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,2,9.685912|3.000000|0.000000|0.000000|0.000000,5.372241973876953,3.0,9.099292|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,27326134.000000,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,3,9.601256|3.000000|0.000000|0.000000|0.000000,5.556516170501709,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,33432282.000000,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,4,9.601256|3.000000|0.000000|0.000000|0.000000,5.799098014831543,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,4.168225,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,5,9.601256|3.000000|0.000000|0.000000|0.000000,5.638390064239502,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,2.128200,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,6,9.601256|3.000000|0.000000|0.000000|0.000000,5.811577796936035,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,1.438167,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,7,9.601256|3.000000|0.000000|0.000000|0.000000,6.210887908935547,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,0.913032,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,8,9.601256|3.000000|0.000000|0.000000|0.000000,7.367820978164673,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.587683|3.000000|2.000000|0.000000|0.000000,8.063962|3.000000|2.000000|0.000000|0.000000,3,0.510245,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,9,9.601256|3.000000|0.000000|0.000000|0.000000,10.209723949432373,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.568413|7.000000|1.000000|0.000000|0.000000,8.349975|7.000000|1.000000|0.000000|0.000000,7,0.322993,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,10,9.601256|3.000000|0.000000|0.000000|0.000000,13.427513122558594,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.291597|7.000000|1.000000|0.000000|0.000000,8.370235|7.000000|1.000000|0.000000|0.000000,7,0.370994,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,11,9.601256|3.000000|0.000000|0.000000|0.000000,12.207214832305908,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,8.291597|7.000000|1.000000|0.000000|0.000000,8.370235|7.000000|1.000000|0.000000|0.000000,7,0.426441,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,12,9.601256|3.000000|0.000000|0.000000|0.000000,10.933877944946289,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.489887,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,13,9.601256|3.000000|0.000000|0.000000|0.000000,9.34377408027649,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.522371,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,14,9.601256|3.000000|0.000000|0.000000|0.000000,8.369061946868896,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.537196,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,15,9.601256|3.000000|0.000000|0.000000|0.000000,7.081938982009888,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.509619,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,16,9.601256|3.000000|0.000000|0.000000|0.000000,6.86182713508606,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.364274,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,17,9.601256|3.000000|0.000000|0.000000|0.000000,7.673843145370483,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.197459,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,18,9.601256|3.000000|0.000000|0.000000|0.000000,9.965317726135254,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.566041|5.000000|2.000000|0.000000|0.000000,7.798772|5.000000|2.000000|0.000000|0.000000,5,0.205664,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,19,9.601256|3.000000|0.000000|0.000000|0.000000,8.530674934387207,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.236264,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,20,9.601256|3.000000|0.000000|0.000000|0.000000,8.004866123199463,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.275749,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,21,9.601256|3.000000|0.000000|0.000000|0.000000,7.966304063796997,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.324161,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,22,9.601256|3.000000|0.000000|0.000000|0.000000,8.23649287223816,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.329349,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,23,9.601256|3.000000|0.000000|0.000000|0.000000,9.127294063568115,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.208989,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,24,9.601256|3.000000|0.000000|0.000000|0.000000,11.046712875366211,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.208989,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,25,9.601256|3.000000|0.000000|0.000000|0.000000,10.991075038909912,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.208989,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,26,9.601256|3.000000|0.000000|0.000000|0.000000,11.210814237594604,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.208989,N/A,5
MOGP_NSGAII,c26dda86-eae6-11f0-b813-6e001b3eef54,Boston,74,27,9.601256|3.000000|0.000000|0.000000|0.000000,11.449606895446777,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,7.285675|7.000000|2.000000|0.000000|0.000000,7.389438|7.000000|2.000000|0.000000|0.000000,7,0.208989,N/A,5
