MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000,1.3521020412445068,3.0,2102.524902|3.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,1,2804.581055|3.000000|0.000000,4.814096212387085,3.0,2101.939453|3.000000|0.000000,2308.530273|13.000000|4.000000,1803.077759|13.000000|4.000000,13,2014922.250000,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,2,2762.989746|3.000000|0.000000,4.376017808914185,3.0,2065.134277|3.000000|0.000000,2308.530273|13.000000|4.000000,1803.077759|13.000000|4.000000,13,2028409.375000,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,3,2661.687988|3.000000|0.000000,4.84712290763855,3.0,1978.175293|3.000000|0.000000,2267.769775|15.000000|4.000000,1702.292603|15.000000|4.000000,15,9673460.000000,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,4,2602.223389|3.000000|0.000000,4.683069944381714,3.0,1929.336182|3.000000|0.000000,2214.342285|13.000000|3.000000,2034.250366|13.000000|3.000000,13,149.608719,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,5,2398.107666|3.000000|0.000000,4.986377954483032,3.0,1781.374512|3.000000|0.000000,2183.324951|15.000000|3.000000,1825.519775|15.000000|3.000000,15,192.380814,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,6,2398.107666|3.000000|0.000000,5.021800994873047,3.0,1781.374512|3.000000|0.000000,2183.259033|11.000000|4.000000,1827.216187|11.000000|4.000000,11,219.854446,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,7,2141.094482|3.000000|0.000000,4.550156593322754,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,229.721954,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,8,2141.094482|3.000000|0.000000,4.369738817214966,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,236.088654,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,9,2141.094482|3.000000|0.000000,4.074903964996338,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,241.933029,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,10,2141.094482|3.000000|0.000000,4.092645883560181,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,247.222565,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,11,2141.094482|3.000000|0.000000,4.285286903381348,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,239.825745,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,12,2141.094482|3.000000|0.000000,4.604413032531738,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,230.613129,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,13,2141.094482|3.000000|0.000000,4.924544095993042,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,184.030029,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,14,2141.094482|3.000000|0.000000,5.073344707489014,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,113.957077,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,15,2141.094482|3.000000|0.000000,5.117727041244507,3.0,1946.278809|3.000000|0.000000,2127.549561|13.000000|3.000000,1866.455566|13.000000|3.000000,13,86.339119,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,16,2141.094482|3.000000|0.000000,5.219943046569824,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,80.515862,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,17,2141.094482|3.000000|0.000000,5.256916046142578,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,86.496124,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,18,2141.094482|3.000000|0.000000,5.304786205291748,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,81.504570,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,19,2141.094482|3.000000|0.000000,5.846587896347046,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,81.999130,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,20,2141.094482|3.000000|0.000000,7.0254528522491455,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,87.230675,N/A,5
MOGP_NSGAII,14b065e6-f25a-11f0-a51a-6e001b3eef54,Toxicity,74,21,2141.094482|3.000000|0.000000,7.868866205215454,3.0,1946.278809|3.000000|0.000000,2102.687500|13.000000|3.000000,1834.845703|13.000000|3.000000,13,101.925247,N/A,5
