MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,0,2499.428711|3.000000,1.3247838020324707,3.0,1868.992310|3.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,1,2499.428711|3.000000,6.919893026351929,3.0,1868.992310|3.000000,2328.139893|13.000000,1744.233887|13.000000,13,66.952438,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,2,2499.428711|3.000000,4.980997800827026,3.0,1868.992310|3.000000,2328.139893|13.000000,1744.233887|13.000000,13,80.763954,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,3,2460.361816|3.000000,4.741664171218872,3.0,1783.288330|3.000000,2328.139893|13.000000,1744.233887|13.000000,13,89.506721,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,4,2366.821289|3.000000,4.456023931503296,3.0,1691.173828|3.000000,2307.189209|15.000000,1743.712646|15.000000,15,93.768326,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,5,2366.821289|3.000000,4.8509039878845215,3.0,1691.173828|3.000000,2307.189209|15.000000,1743.712646|15.000000,15,107.421082,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,6,2366.821289|3.000000,4.257399082183838,3.0,1691.173828|3.000000,2241.905518|13.000000,2093.691162|13.000000,13,109.680351,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,7,2366.821289|3.000000,4.415227174758911,3.0,1691.173828|3.000000,2136.581299|9.000000,1641.515259|9.000000,9,97.781624,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,8,2336.383545|3.000000,4.610889911651611,3.0,1684.777832|3.000000,2136.581299|9.000000,1641.515259|9.000000,9,78.389259,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,9,2336.383545|3.000000,6.387596845626831,3.0,1684.777832|3.000000,2136.581299|9.000000,1641.515259|9.000000,9,64.754578,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,10,2336.383545|3.000000,4.401076078414917,3.0,1684.777832|3.000000,2136.581299|9.000000,1641.515259|9.000000,9,62.029568,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,11,2336.383545|3.000000,4.649693965911865,3.0,1684.777832|3.000000,2134.100586|9.000000,1640.727173|9.000000,9,67.390617,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,12,2336.383545|3.000000,4.780632972717285,3.0,1684.777832|3.000000,2131.072510|9.000000,1740.804688|9.000000,9,66.735268,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,13,2336.383545|3.000000,4.777767896652222,3.0,1684.777832|3.000000,2121.413330|11.000000,1664.851685|11.000000,11,61.975857,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,14,2336.383545|3.000000,6.504579067230225,3.0,1684.777832|3.000000,2119.760742|9.000000,1673.411133|9.000000,9,48.212093,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,15,2336.383545|3.000000,6.7681028842926025,3.0,1684.777832|3.000000,2119.760742|9.000000,1673.411133|9.000000,9,46.290638,N/A,5
MOGP_NSGAII,675bf94a-f2d7-11f0-9b58-6e001b3eef54,Toxicity,74,16,2336.383545|3.000000,7.009858131408691,3.0,1684.777832|3.000000,2119.760742|9.000000,1673.411133|9.000000,9,52.345406,N/A,5
