MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,2.038762092590332,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,19,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08827018737792969,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2039.659912|11.000000|3.000000|0.000000|0.000000,2363.389648|11.000000|3.000000|0.000000|0.000000,11,78170660864.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,20,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08144116401672363,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2228.389648|7.000000|1.000000|0.000000|0.000000,2602.107910|7.000000|1.000000|0.000000|0.000000,7,35527372800.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,21,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07738590240478516,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2427.559570|7.000000|1.000000|0.000000|0.000000,2828.864746|7.000000|1.000000|0.000000|0.000000,7,51709992960.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,22,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10433292388916016,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2237.558105|7.000000|2.000000|2.000000|0.000000,2748.079102|7.000000|2.000000|2.000000|0.000000,7,54888898560.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,23,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0796668529510498,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2160.524658|7.000000|2.000000|0.000000|0.000000,2714.315430|7.000000|2.000000|0.000000|0.000000,7,67917123584.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,24,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08033108711242676,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2430.055664|7.000000|1.000000|0.000000|0.000000,2808.615479|7.000000|1.000000|0.000000|0.000000,7,15148793856.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,25,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07561397552490234,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2272.324463|7.000000|2.000000|0.000000|0.000000,2722.731689|7.000000|2.000000|0.000000|0.000000,7,50825723904.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,26,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09374117851257324,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2257.752197|7.000000|1.000000|0.000000|0.000000,2646.057373|7.000000|1.000000|0.000000|0.000000,7,50299064320.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,27,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09176826477050781,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2163.432861|7.000000|2.000000|0.000000|0.000000,2717.267822|7.000000|2.000000|0.000000|0.000000,7,13925220352.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,28,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08405709266662598,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2152.033936|7.000000|2.000000|0.000000|0.000000,2703.560791|7.000000|2.000000|0.000000|0.000000,7,67938357248.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,29,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09060788154602051,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2163.871094|7.000000|2.000000|0.000000|0.000000,2717.562256|7.000000|2.000000|0.000000|0.000000,7,95305949184.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,30,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07387900352478027,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2099.848145|7.000000|0.000000|0.000000|0.000000,2433.320312|7.000000|0.000000|0.000000|0.000000,7,26052845568.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,31,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0782170295715332,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2166.477295|7.000000|2.000000|0.000000|0.000000,2720.541016|7.000000|2.000000|0.000000|0.000000,7,38902628352.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,32,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07505202293395996,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2129.915283|7.000000|2.000000|0.000000|0.000000,2674.678467|7.000000|2.000000|0.000000|0.000000,7,58737078272.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,33,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10518383979797363,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2242.111572|7.000000|2.000000|0.000000|0.000000,2648.023682|7.000000|2.000000|0.000000|0.000000,7,31775309824.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,34,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07684826850891113,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2418.080566|7.000000|1.000000|0.000000|0.000000,2803.242188|7.000000|1.000000|0.000000|0.000000,7,70574858240.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,35,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07921624183654785,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2078.890869|7.000000|1.000000|0.000000|0.000000,2450.750244|7.000000|1.000000|0.000000|0.000000,7,16914412544.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,36,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08551621437072754,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2144.304199|7.000000|2.000000|0.000000|0.000000,2680.757812|7.000000|2.000000|0.000000|0.000000,7,53446164480.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,37,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08720278739929199,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2152.322021|7.000000|2.000000|0.000000|0.000000,2706.208252|7.000000|2.000000|0.000000|0.000000,7,63715110912.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,38,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08005189895629883,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2087.487305|7.000000|1.000000|0.000000|0.000000,2619.994629|7.000000|1.000000|0.000000|0.000000,7,37302779904.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,39,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08080601692199707,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2212.394531|7.000000|2.000000|0.000000|0.000000,2764.899658|7.000000|2.000000|0.000000|0.000000,7,61792120832.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,40,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10866212844848633,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2320.489502|7.000000|2.000000|0.000000|0.000000,2721.975830|7.000000|2.000000|0.000000|0.000000,7,99422420992.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,41,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08111882209777832,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2138.630371|7.000000|1.000000|0.000000|0.000000,2688.976807|7.000000|1.000000|0.000000|0.000000,7,76750823424.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,42,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10324406623840332,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2069.404785|7.000000|2.000000|0.000000|0.000000,2470.623047|7.000000|2.000000|0.000000|0.000000,7,82958794752.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,43,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08896112442016602,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2150.174561|7.000000|2.000000|0.000000|0.000000,2660.662598|7.000000|2.000000|0.000000|0.000000,7,89960726528.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,44,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08212614059448242,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2182.973877|7.000000|1.000000|2.000000|0.000000,2604.550781|7.000000|1.000000|2.000000|0.000000,7,49937469440.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,45,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0871889591217041,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2135.391357|7.000000|2.000000|0.000000|0.000000,2501.067139|7.000000|2.000000|0.000000|0.000000,7,17823991808.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,46,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0797891616821289,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2289.179932|11.000000|1.000000|0.000000|0.000000,2747.062988|11.000000|1.000000|0.000000|0.000000,11,44608352256.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,47,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08890700340270996,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2159.810547|7.000000|2.000000|0.000000|0.000000,2713.570801|7.000000|2.000000|0.000000|0.000000,7,86065512448.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,48,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08414578437805176,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2229.008545|7.000000|2.000000|0.000000|0.000000,2604.516113|7.000000|2.000000|0.000000|0.000000,7,68667531264.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,49,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08969235420227051,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2247.954102|7.000000|2.000000|0.000000|0.000000,2738.258789|7.000000|2.000000|0.000000|0.000000,7,59354787840.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,50,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08208584785461426,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1969.618896|7.000000|1.000000|0.000000|0.000000,2250.624756|7.000000|1.000000|0.000000|0.000000,7,68235534336.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,51,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09918904304504395,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2101.045898|7.000000|2.000000|0.000000|0.000000,2581.780518|7.000000|2.000000|0.000000|0.000000,7,56665227264.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,52,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07719802856445312,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2133.361816|7.000000|1.000000|0.000000|0.000000,2496.951172|7.000000|1.000000|0.000000|0.000000,7,84868816896.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,53,2450.686768|3.000000|0.000000|0.000000|0.000000,0.10641813278198242,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2099.418213|7.000000|1.000000|0.000000|0.000000,2456.096924|7.000000|1.000000|0.000000|0.000000,7,56230645760.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,54,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08751583099365234,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2425.204834|7.000000|1.000000|0.000000|0.000000,2812.303955|7.000000|1.000000|0.000000|0.000000,7,71042392064.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,55,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08493590354919434,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2001.401367|7.000000|2.000000|0.000000|0.000000,2338.105957|7.000000|2.000000|0.000000|0.000000,7,5565715968.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,56,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09029579162597656,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2120.525391|11.000000|1.000000|0.000000|0.000000,2656.880127|11.000000|1.000000|0.000000|0.000000,11,47401525248.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,57,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07761502265930176,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1994.514282|7.000000|2.000000|0.000000|0.000000,2476.024658|7.000000|2.000000|0.000000|0.000000,7,85932703744.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,58,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09423279762268066,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2360.553467|7.000000|2.000000|2.000000|0.000000,2739.192871|7.000000|2.000000|2.000000|0.000000,7,37354090496.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,59,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08021688461303711,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2091.247803|7.000000|2.000000|0.000000|0.000000,2502.821533|7.000000|2.000000|0.000000|0.000000,7,68554297344.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,60,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08023285865783691,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2292.632080|7.000000|1.000000|0.000000|0.000000,2731.826660|7.000000|1.000000|0.000000|0.000000,7,64324059136.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,61,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08818888664245605,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2031.196533|7.000000|2.000000|0.000000|0.000000,2315.720703|7.000000|2.000000|0.000000|0.000000,7,72270921728.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,62,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08791494369506836,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2159.921387|7.000000|2.000000|0.000000|0.000000,2713.009033|7.000000|2.000000|0.000000|0.000000,7,458150.812500,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,63,2450.686768|3.000000|0.000000|0.000000|0.000000,0.082366943359375,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2185.737061|7.000000|2.000000|2.000000|0.000000,2644.808594|7.000000|2.000000|2.000000|0.000000,7,31709685760.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,64,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08927512168884277,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2091.308838|7.000000|1.000000|0.000000|0.000000,2476.624512|7.000000|1.000000|0.000000|0.000000,7,85134606336.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,65,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08555293083190918,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2421.954590|7.000000|2.000000|0.000000|0.000000,2802.832764|7.000000|2.000000|0.000000|0.000000,7,51500318720.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,fa435fde-ec86-11f0-a7da-6e001b3eef54,Toxicity,74,66,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09896612167358398,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2257.652832|7.000000|2.000000|0.000000|0.000000,2808.014160|7.000000|2.000000|0.000000|0.000000,7,49976844288.000000,2036.470093|3.000000|0.000000|0.000000|0.000000,5
