MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000|0.000000|0.000000,1.6624059677124023,3.0,20.800043|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,1,10.234150|3.000000|0.000000|0.000000|0.000000,1.673034906387329,3.0,11.790035|3.000000|0.000000|0.000000|0.000000,9.431993|3.000000|1.000000|0.000000|0.000000,11.383835|3.000000|1.000000|0.000000|0.000000,3,77718659072.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,2,9.074673|3.000000|0.000000|0.000000|0.000000,1.819478988647461,3.0,10.516450|3.000000|0.000000|0.000000|0.000000,9.074673|3.000000|0.000000|0.000000|0.000000,10.516450|3.000000|0.000000|0.000000|0.000000,3,86211158016.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,3,8.972115|3.000000|0.000000|0.000000|0.000000,1.8023619651794434,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,8.972115|3.000000|0.000000|0.000000|0.000000,10.035775|3.000000|0.000000|0.000000|0.000000,3,50907488256.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,4,8.972115|3.000000|0.000000|0.000000|0.000000,1.9639317989349365,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,73757188096.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,5,8.972115|3.000000|0.000000|0.000000|0.000000,2.073146104812622,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.617881|5.000000|2.000000|0.000000|0.000000,8.638453|5.000000|2.000000|0.000000|0.000000,5,85967724544.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,6,8.972115|3.000000|0.000000|0.000000|0.000000,2.2566399574279785,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,49492987904.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,7,8.972115|3.000000|0.000000|0.000000|0.000000,2.283536195755005,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,8.972115|3.000000|0.000000|0.000000|0.000000,10.035775|3.000000|0.000000|0.000000|0.000000,3,28067278848.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,8,8.881834|3.000000|0.000000|0.000000|0.000000,2.6321189403533936,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,86479077376.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,9,8.881834|3.000000|0.000000|0.000000|0.000000,2.74267578125,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,71616266240.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,10,8.881834|3.000000|0.000000|0.000000|0.000000,3.2515599727630615,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,101199298560.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,11,8.881834|3.000000|0.000000|0.000000|0.000000,3.8082833290100098,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,110387011584.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,12,8.881834|3.000000|0.000000|0.000000|0.000000,4.324939012527466,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,61941288960.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,13,8.881834|3.000000|0.000000|0.000000|0.000000,4.519963026046753,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,69490180096.000000,N/A,5
MOGP_GENERATIONAL,c5435c02-ec00-11f0-939b-6e001b3eef54,Boston,74,14,8.881834|3.000000|0.000000|0.000000|0.000000,4.886052131652832,3.0,10.253097|3.000000|0.000000|0.000000|0.000000,8.881834|3.000000|0.000000|0.000000|0.000000,10.253097|3.000000|0.000000|0.000000|0.000000,3,26357985280.000000,N/A,5
