MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000,0.957115888595581,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,1,4.559990|3.000000,0.019118070602416992,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,147092996096.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,2,8.316969|3.000000,0.020269155502319336,3.0,8.396404|3.000000,8.316969|3.000000,8.396404|3.000000,3,82723790848.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,3,4.559990|3.000000,0.01753711700439453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98427781120.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,4,4.559990|3.000000,0.016783952713012695,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,137868001280.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,5,4.559990|3.000000,0.02361583709716797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,80339419136.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,6,4.559990|3.000000,0.016762971878051758,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,95523389440.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,7,4.559990|3.000000,0.01594710350036621,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,120301281280.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,8,4.559990|3.000000,0.01572108268737793,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,67071766528.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,9,4.559990|3.000000,0.019188880920410156,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85161074688.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,10,4.559990|3.000000,0.022646665573120117,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,11,4.559990|3.000000,0.015203237533569336,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104062386176.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,12,4.559990|3.000000,0.01583576202392578,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,13,4.559990|3.000000,0.016530990600585938,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,94065893376.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,14,4.559990|3.000000,0.01985001564025879,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,94022877184.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,15,4.559990|3.000000,0.023298025131225586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,62634151936.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,16,4.559990|3.000000,0.021529674530029297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,135690903552.000000,N/A,5
MOGP_GENERATIONAL,0f67f158-ec97-11f0-a76c-6e001b3eef54,Cooling,74,17,4.559990|3.000000,0.016273975372314453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,101961957376.000000,N/A,5
