MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,0,10.140005|3.000000,0.9275798797607422,3.0,10.005688|3.000000,N/A,N/A,0,242627903488.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,65,10.131237|3.000000,0.015465974807739258,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,111513042944.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,66,10.131237|3.000000,0.019087791442871094,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,122623336448.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,67,10.131237|3.000000,0.014864921569824219,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93431840768.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,68,10.131237|3.000000,0.01595282554626465,3.0,10.447217|3.000000,9.617795|11.000000,9.312167|11.000000,11,59080183808.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,69,10.131237|3.000000,0.01621413230895996,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,67676246016.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,70,10.131237|3.000000,0.015090227127075195,3.0,10.447217|3.000000,7.764309|7.000000,8.369187|7.000000,7,77148389376.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,71,10.131237|3.000000,0.016674041748046875,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,78018084864.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,72,10.131237|3.000000,0.0164029598236084,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,79182946304.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,73,10.131237|3.000000,0.02273416519165039,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,112026763264.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,74,10.131237|3.000000,0.017100095748901367,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,83900735488.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,75,10.131237|3.000000,0.015347957611083984,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,102228082688.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,76,10.131237|3.000000,0.014266014099121094,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93882851328.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,77,10.131237|3.000000,0.016353845596313477,3.0,10.447217|3.000000,9.198070|7.000000,9.215958|7.000000,7,50454810624.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,78,10.131237|3.000000,0.014628171920776367,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,76098617344.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,79,10.131237|3.000000,0.015730857849121094,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77133078528.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,80,10.131237|3.000000,0.016976118087768555,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,82272649216.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,81,10.131237|3.000000,0.015348196029663086,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,87616225280.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,82,10.131237|3.000000,0.015172243118286133,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,90053730304.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,83,10.131237|3.000000,0.027295827865600586,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,90918887424.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,84,10.131237|3.000000,0.01636815071105957,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93467574272.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,85,10.131237|3.000000,0.0222320556640625,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,120356413440.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,86,10.131237|3.000000,0.023733139038085938,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,116478566400.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,87,10.131237|3.000000,0.015577316284179688,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,59506503680.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,88,10.131237|3.000000,0.0279080867767334,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,73715654656.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,89,10.131237|3.000000,0.016607046127319336,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,83200344064.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,90,10.131237|3.000000,0.026205062866210938,3.0,10.447217|3.000000,8.632783|11.000000,8.180226|11.000000,11,72964800512.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,91,10.131237|3.000000,0.023440837860107422,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,75333877760.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,92,10.131237|3.000000,0.024067163467407227,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,97832615936.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,93,10.131237|3.000000,0.01683187484741211,3.0,10.447217|3.000000,8.354691|7.000000,8.222821|7.000000,7,103066542080.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,94,10.131237|3.000000,0.018315792083740234,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,113140097024.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,95,10.131237|3.000000,0.020102977752685547,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77628768256.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,96,10.131237|3.000000,0.019702911376953125,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,89875259392.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,97,10.131237|3.000000,0.032740116119384766,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,61661822976.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,98,10.131237|3.000000,0.023079872131347656,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,47864995840.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,99,10.131237|3.000000,0.015045881271362305,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,62229647360.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,100,10.131237|3.000000,0.015288829803466797,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,74199597056.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,101,10.131237|3.000000,0.018436908721923828,3.0,10.447217|3.000000,8.218959|7.000000,8.399667|7.000000,7,67938451456.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,102,10.131237|3.000000,0.03902411460876465,3.0,10.447217|3.000000,9.620481|7.000000,9.318329|7.000000,7,102318260224.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,103,10.131237|3.000000,0.014723062515258789,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,74769997824.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,104,10.131237|3.000000,0.022733688354492188,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,112402972672.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,105,10.131237|3.000000,0.01691412925720215,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,105558704128.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,106,10.131237|3.000000,0.03634190559387207,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,82637504512.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,107,10.131237|3.000000,0.014576196670532227,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,70590111744.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,108,10.131237|3.000000,0.015191078186035156,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,77335257088.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,109,10.131237|3.000000,0.040386199951171875,3.0,10.447217|3.000000,9.251618|7.000000,8.806865|7.000000,7,100513013760.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,110,10.131237|3.000000,0.03305792808532715,3.0,10.447217|3.000000,8.682205|7.000000,8.587275|7.000000,7,69315854336.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,111,10.131237|3.000000,0.01589202880859375,3.0,10.447217|3.000000,10.131237|3.000000,10.447217|3.000000,3,93271031808.000000,10.140005|3.000000,5
MOGP_GENERATIONAL,23bd343c-f0da-11f0-894a-6e001b3eef54,Boston,74,112,10.131237|3.000000,0.021419048309326172,3.0,10.447217|3.000000,9.951715|11.000000,10.886935|11.000000,11,97839570944.000000,10.140005|3.000000,5
