MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,65,9.459331|3.000000|0.000000,13.265953063964844,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,66,9.459331|3.000000|0.000000,13.443965911865234,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,67,9.459331|3.000000|0.000000,13.03885269165039,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,68,9.459331|3.000000|0.000000,12.973765134811401,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,69,9.459331|3.000000|0.000000,13.361005067825317,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,70,9.459331|3.000000|0.000000,13.15938115119934,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,71,9.459331|3.000000|0.000000,13.17487382888794,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,72,9.459331|3.000000|0.000000,13.475389957427979,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,73,9.459331|3.000000|0.000000,13.318011999130249,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
MOGP_NSGAII,32022b24-ebfd-11f0-8147-6e001b3eef54,Cooling,74,74,9.459331|3.000000|0.000000,13.260525941848755,3.0,9.646594|3.000000|0.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,0.357577,N/A,5
