MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000|0.000000|0.000000,1.5322861671447754,3.0,19.307762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,11,9.459625|3.000000|0.000000|0.000000|0.000000,2.9663679599761963,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79960752128.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,12,9.459625|3.000000|0.000000|0.000000|0.000000,3.527941942214966,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,81421230080.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,13,9.459625|3.000000|0.000000|0.000000|0.000000,3.9260799884796143,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,28433981440.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,14,9.459625|3.000000|0.000000|0.000000|0.000000,4.5482611656188965,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,43372716032.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,15,9.459625|3.000000|0.000000|0.000000|0.000000,4.438705921173096,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,92163833856.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,16,9.459625|3.000000|0.000000|0.000000|0.000000,4.314901828765869,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,72985255936.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,17,9.459625|3.000000|0.000000|0.000000|0.000000,4.341169118881226,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,106922688512.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,18,9.459625|3.000000|0.000000|0.000000|0.000000,4.520784854888916,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,59706843136.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,19,9.459625|3.000000|0.000000|0.000000|0.000000,4.2605979442596436,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,73525174272.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,20,9.459625|3.000000|0.000000|0.000000|0.000000,4.476942777633667,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,20733243392.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,21,9.459625|3.000000|0.000000|0.000000|0.000000,4.5606091022491455,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,97487142912.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,22,9.459625|3.000000|0.000000|0.000000|0.000000,4.453881025314331,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,52835770368.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,23,9.459625|3.000000|0.000000|0.000000|0.000000,4.557232141494751,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,56650850304.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,24,9.459625|3.000000|0.000000|0.000000|0.000000,4.394193887710571,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,1128747008.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,25,9.459625|3.000000|0.000000|0.000000|0.000000,4.485273122787476,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,101687508992.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,26,9.459625|3.000000|0.000000|0.000000|0.000000,4.417332172393799,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,86285983744.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,27,9.459625|3.000000|0.000000|0.000000|0.000000,4.279604911804199,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,25723777024.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,28,9.459625|3.000000|0.000000|0.000000|0.000000,4.416633129119873,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,81747632128.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,29,9.459625|3.000000|0.000000|0.000000|0.000000,4.350631237030029,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,85922873344.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,30,9.459625|3.000000|0.000000|0.000000|0.000000,4.399616003036499,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,57294327808.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,31,9.459625|3.000000|0.000000|0.000000|0.000000,4.474069118499756,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,77803741184.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,32,9.459625|3.000000|0.000000|0.000000|0.000000,4.210039854049683,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,15741940736.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,33,9.459625|3.000000|0.000000|0.000000|0.000000,4.488869905471802,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,78180130816.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,34,9.459625|3.000000|0.000000|0.000000|0.000000,4.3977131843566895,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,40230871040.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,35,9.459625|3.000000|0.000000|0.000000|0.000000,4.449169874191284,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,96899104768.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,36,9.459625|3.000000|0.000000|0.000000|0.000000,4.281385898590088,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.333168|7.000000|1.000000|0.000000|0.000000,8.901798|7.000000|1.000000|0.000000|0.000000,7,100385677312.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,37,9.459625|3.000000|0.000000|0.000000|0.000000,4.63268518447876,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.362617|7.000000|1.000000|0.000000|0.000000,8.718807|7.000000|1.000000|0.000000|0.000000,7,49778421760.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,38,9.459625|3.000000|0.000000|0.000000|0.000000,4.505935907363892,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,107810701312.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,39,9.459625|3.000000|0.000000|0.000000|0.000000,4.445359945297241,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79568404480.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,40,9.459625|3.000000|0.000000|0.000000|0.000000,4.347809076309204,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,103663190016.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,41,9.459625|3.000000|0.000000|0.000000|0.000000,4.433852910995483,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,57668087808.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,42,9.459625|3.000000|0.000000|0.000000|0.000000,4.363173246383667,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,105107390464.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,43,9.459625|3.000000|0.000000|0.000000|0.000000,4.497387170791626,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,81233969152.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,44,9.459625|3.000000|0.000000|0.000000|0.000000,4.391834735870361,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,80713719808.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,45,9.459625|3.000000|0.000000|0.000000|0.000000,4.472851991653442,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.431469|7.000000|1.000000|0.000000|0.000000,8.451180|7.000000|1.000000|0.000000|0.000000,7,53579882496.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,46,9.459625|3.000000|0.000000|0.000000|0.000000,4.358826160430908,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.902856|7.000000|2.000000|0.000000|0.000000,8.043918|7.000000|2.000000|0.000000|0.000000,7,57929830400.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,47,9.459625|3.000000|0.000000|0.000000|0.000000,4.470315933227539,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79326789632.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,48,9.459625|3.000000|0.000000|0.000000|0.000000,4.436733961105347,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,123560214528.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,49,9.459625|3.000000|0.000000|0.000000|0.000000,4.318079233169556,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,76109357056.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,50,9.459625|3.000000|0.000000|0.000000|0.000000,4.3409669399261475,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,53336739840.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,51,9.459625|3.000000|0.000000|0.000000|0.000000,4.427268028259277,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.371762|7.000000|1.000000|0.000000|0.000000,8.505871|7.000000|1.000000|0.000000|0.000000,7,78274035712.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,52,9.459625|3.000000|0.000000|0.000000|0.000000,4.457593679428101,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.424834|7.000000|1.000000|0.000000|0.000000,8.513317|7.000000|1.000000|0.000000|0.000000,7,71275864064.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,53,9.459625|3.000000|0.000000|0.000000|0.000000,4.213680982589722,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,28854857728.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,54,9.459625|3.000000|0.000000|0.000000|0.000000,4.348559856414795,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,39065661440.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,55,9.459625|3.000000|0.000000|0.000000|0.000000,4.299270153045654,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,7.282433|7.000000|2.000000|0.000000|0.000000,6.650941|7.000000|2.000000|0.000000|0.000000,7,109258350592.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,56,9.459625|3.000000|0.000000|0.000000|0.000000,4.319905996322632,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,71677927424.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,57,9.459625|3.000000|0.000000|0.000000|0.000000,4.568467855453491,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,87546003456.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,58,9.459625|3.000000|0.000000|0.000000|0.000000,4.71621036529541,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,53891489792.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,59,9.459625|3.000000|0.000000|0.000000|0.000000,4.527449131011963,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,69753298944.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,60,9.459625|3.000000|0.000000|0.000000|0.000000,4.550390958786011,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,39631724544.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,61,9.459625|3.000000|0.000000|0.000000|0.000000,4.520560026168823,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,85267464192.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,62,9.459625|3.000000|0.000000|0.000000|0.000000,4.491448879241943,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,3825.238770,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,63,9.459625|3.000000|0.000000|0.000000|0.000000,4.64617395401001,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,73835716608.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,64,9.459625|3.000000|0.000000|0.000000|0.000000,4.615415096282959,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,51336093696.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,65,9.459625|3.000000|0.000000|0.000000|0.000000,4.667575120925903,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,100505042944.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,66,9.459625|3.000000|0.000000|0.000000|0.000000,4.635987758636475,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,114901975040.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,67,9.459625|3.000000|0.000000|0.000000|0.000000,4.429716348648071,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,89103179776.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,68,9.459625|3.000000|0.000000|0.000000|0.000000,4.72427225112915,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.448864|11.000000|1.000000|0.000000|0.000000,7.850465|11.000000|1.000000|0.000000|0.000000,11,116616511488.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,69,9.459625|3.000000|0.000000|0.000000|0.000000,4.570617198944092,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79095717888.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,70,9.459625|3.000000|0.000000|0.000000|0.000000,4.533813953399658,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,112801021952.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,71,9.459625|3.000000|0.000000|0.000000|0.000000,4.634893178939819,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,7466885632.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,72,9.459625|3.000000|0.000000|0.000000|0.000000,4.429090976715088,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79459598336.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,73,9.459625|3.000000|0.000000|0.000000|0.000000,4.461520195007324,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,107162501120.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,74,9.459625|3.000000|0.000000|0.000000|0.000000,4.554957866668701,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.674426|7.000000|1.000000|0.000000|0.000000,8.150823|7.000000|1.000000|0.000000|0.000000,7,67799171072.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,75,9.459625|3.000000|0.000000|0.000000|0.000000,4.415048837661743,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,90742292480.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,76,9.459625|3.000000|0.000000|0.000000|0.000000,4.680784702301025,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,33054943232.000000,N/A,5
MOGP_GENERATIONAL,6eb19e74-ebfd-11f0-8585-6e001b3eef54,Boston,74,77,9.459625|3.000000|0.000000|0.000000|0.000000,4.558526039123535,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,72673837056.000000,N/A,5
