MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,0,2803.818604|3.000000|0.000000|0.000000|0.000000,3.556410312652588,3.0,2106.866211|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159167758336.000000,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,1,2791.111816|3.000000|0.000000|0.000000|0.000000,14.357860326766968,3.0,2094.041992|3.000000|0.000000|0.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,2014926.250000,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,2,2768.456787|3.000000|0.000000|0.000000|0.000000,13.413984060287476,3.0,2071.244629|3.000000|0.000000|0.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,2014928.000000,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,3,2762.837158|3.000000|0.000000|0.000000|0.000000,13.024129390716553,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,2014929.875000,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,4,2762.837158|3.000000|0.000000|0.000000|0.000000,13.084402799606323,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,128.219177,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,5,2762.837158|3.000000|0.000000|0.000000|0.000000,14.735351324081421,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,128.215302,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,6,2762.837158|3.000000|0.000000|0.000000|0.000000,15.74716305732727,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,109.071449,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,7,2762.837158|3.000000|0.000000|0.000000|0.000000,17.989617586135864,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,61.417877,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,8,2762.837158|3.000000|0.000000|0.000000|0.000000,23.342607736587524,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,45.781689,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,9,2762.837158|3.000000|0.000000|0.000000|0.000000,35.66093182563782,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2257.186768|5.000000|2.000000|0.000000|0.000000,1848.395508|5.000000|2.000000|0.000000|0.000000,5,31.765789,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,10,2762.837158|3.000000|0.000000|0.000000|0.000000,43.45983266830444,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,40.555370,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,11,2762.837158|3.000000|0.000000|0.000000|0.000000,42.174121141433716,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,40.555370,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,12,2762.837158|3.000000|0.000000|0.000000|0.000000,43.44248604774475,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,40.555370,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,13,2762.837158|3.000000|0.000000|0.000000|0.000000,41.905823945999146,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,40.555370,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,14,2762.837158|3.000000|0.000000|0.000000|0.000000,42.49882245063782,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,44.544365,N/A,5
MOGP_NSGAII,43586a52-edbb-11f0-800b-abba54e20bb3,Toxicity,74,15,2762.837158|3.000000|0.000000|0.000000|0.000000,42.37507748603821,3.0,2065.603760|3.000000|0.000000|0.000000|0.000000,2255.618408|7.000000|1.000000|0.000000|0.000000,1782.052246|7.000000|1.000000|0.000000|0.000000,7,44.544365,N/A,5
