MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,0,10.237160|3.000000|2.000000|0.000000|0.000000,1.637437105178833,3.0,9.772568|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,1,10.046239|3.000000|1.000000|0.000000|0.000000,0.2379751205444336,3.0,10.085992|3.000000|1.000000|0.000000|0.000000,10.046239|3.000000|1.000000|0.000000|0.000000,10.085992|3.000000|1.000000|0.000000|0.000000,3,77898358784.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,2,9.615149|3.000000|0.000000|0.000000|0.000000,0.07689094543457031,3.0,9.331134|3.000000|0.000000|0.000000|0.000000,9.615149|3.000000|0.000000|0.000000|0.000000,9.331134|3.000000|0.000000|0.000000|0.000000,3,86544621568.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,3,9.437826|3.000000|0.000000|0.000000|0.000000,0.10488009452819824,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,51105320960.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,4,7.993552|3.000000|1.000000|0.000000|0.000000,0.09849190711975098,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,74306387968.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,5,7.977057|5.000000|2.000000|0.000000|0.000000,0.06264805793762207,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,86075604992.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,6,7.977057|5.000000|2.000000|0.000000|0.000000,0.08932185173034668,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,33446541312.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,7,7.977057|5.000000|2.000000|0.000000|0.000000,0.07954192161560059,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,73178472448.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,8,7.977057|5.000000|2.000000|0.000000|0.000000,0.1360182762145996,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,108701360128.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,9,7.977057|5.000000|2.000000|0.000000|0.000000,0.11116170883178711,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,72019607552.000000,N/A,5
MOGP_GENERATIONAL,ee207300-f13f-11f0-8802-6e001b3eef54,Boston,74,10,7.977057|5.000000|2.000000|0.000000|0.000000,0.08793401718139648,5.0,7.847142|5.000000|2.000000|0.000000|0.000000,7.977057|5.000000|2.000000|0.000000|0.000000,7.847142|5.000000|2.000000|0.000000|0.000000,5,71417954304.000000,N/A,5
