MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000,2.7515110969543457,3.0,2570.379883|3.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,1,2491.013428|3.000000|0.000000,0.059552669525146484,3.0,2435.603271|3.000000|0.000000,2356.567871|3.000000|1.000000,2344.571777|3.000000|1.000000,3,82791178240.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,2,2475.216553|3.000000|0.000000,0.061910152435302734,3.0,2515.239014|3.000000|0.000000,2207.854004|3.000000|1.000000,2168.631592|3.000000|1.000000,3,40278388736.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,3,2141.030518|3.000000|0.000000,0.05939936637878418,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,78225645568.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,4,2344.126221|3.000000|0.000000,0.06580996513366699,3.0,2294.791260|3.000000|0.000000,2207.854004|3.000000|1.000000,2168.631592|3.000000|1.000000,3,56781295616.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,5,2344.126221|3.000000|0.000000,0.054319143295288086,3.0,2294.791260|3.000000|0.000000,2119.425537|5.000000|2.000000,2191.061768|5.000000|2.000000,5,49773977600.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,6,2242.200439|3.000000|0.000000,0.05845499038696289,3.0,2198.679932|3.000000|0.000000,2242.200439|3.000000|0.000000,2198.679932|3.000000|0.000000,3,52671856640.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,7,2344.126221|3.000000|0.000000,0.06652402877807617,3.0,2294.791260|3.000000|0.000000,2271.392578|5.000000|2.000000,2297.943604|5.000000|2.000000,5,64584585216.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,8,2242.200439|3.000000|0.000000,0.05055499076843262,3.0,2198.679932|3.000000|0.000000,2242.200439|3.000000|0.000000,2198.679932|3.000000|0.000000,3,54760845312.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,9,2242.200439|3.000000|0.000000,0.06137895584106445,3.0,2198.679932|3.000000|0.000000,2242.200439|3.000000|0.000000,2198.679932|3.000000|0.000000,3,185184.437500,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,10,2242.200439|3.000000|0.000000,0.05230093002319336,3.0,2198.679932|3.000000|0.000000,2242.200439|3.000000|0.000000,2198.679932|3.000000|0.000000,3,77182238720.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,11,2588.954346|3.000000|0.000000,0.05104207992553711,3.0,2530.440674|3.000000|0.000000,2408.100342|7.000000|2.000000,2358.294922|7.000000|2.000000,7,65455575040.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,12,2588.954346|3.000000|0.000000,0.05856823921203613,3.0,2530.440674|3.000000|0.000000,2371.556152|7.000000|2.000000,2531.125000|7.000000|2.000000,7,81281343488.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,13,2588.954346|3.000000|0.000000,0.06115293502807617,3.0,2530.440674|3.000000|0.000000,2419.243652|7.000000|1.000000,2410.838867|7.000000|1.000000,7,50095198208.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,14,2588.954346|3.000000|0.000000,0.06505918502807617,3.0,2530.440674|3.000000|0.000000,2374.341797|7.000000|2.000000,2481.815430|7.000000|2.000000,7,51051360256.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,15,2588.954346|3.000000|0.000000,0.05904793739318848,3.0,2530.440674|3.000000|0.000000,2255.125977|7.000000|2.000000,2128.596680|7.000000|2.000000,7,86080774144.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,16,2588.954346|3.000000|0.000000,0.05139899253845215,3.0,2530.440674|3.000000|0.000000,2335.676514|7.000000|2.000000,2458.395752|7.000000|2.000000,7,65726308352.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,17,2588.954346|3.000000|0.000000,0.061414241790771484,3.0,2530.440674|3.000000|0.000000,2249.341553|7.000000|2.000000,2231.119385|7.000000|2.000000,7,16516429824.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,18,2588.954346|3.000000|0.000000,0.060407161712646484,3.0,2530.440674|3.000000|0.000000,2375.273682|7.000000|2.000000,2328.152100|7.000000|2.000000,7,74051600384.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,19,2588.954346|3.000000|0.000000,0.0693979263305664,3.0,2530.440674|3.000000|0.000000,2357.581055|7.000000|2.000000,2310.835205|7.000000|2.000000,7,49268932608.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,20,2588.954346|3.000000|0.000000,0.06955099105834961,3.0,2530.440674|3.000000|0.000000,2283.800781|7.000000|1.000000,2237.971436|7.000000|1.000000,7,25655541760.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,21,2588.954346|3.000000|0.000000,0.14920520782470703,3.0,2530.440674|3.000000|0.000000,2218.995361|7.000000|0.000000,2177.083496|7.000000|0.000000,7,56404287488.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,22,2588.954346|3.000000|0.000000,0.05814385414123535,3.0,2530.440674|3.000000|0.000000,2008.034302|7.000000|1.000000,2029.203125|7.000000|1.000000,7,71441129472.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,23,2588.954346|3.000000|0.000000,0.06123805046081543,3.0,2530.440674|3.000000|0.000000,2318.754395|7.000000|2.000000,2378.832520|7.000000|2.000000,7,46534766592.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,24,2588.954346|3.000000|0.000000,0.06171607971191406,3.0,2530.440674|3.000000|0.000000,2502.957764|7.000000|2.000000,2447.739990|7.000000|2.000000,7,20837019648.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,25,2588.954346|3.000000|0.000000,0.05934596061706543,3.0,2530.440674|3.000000|0.000000,2341.489502|7.000000|2.000000,2351.210938|7.000000|2.000000,7,50405822464.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,26,2588.954346|3.000000|0.000000,0.06032276153564453,3.0,2530.440674|3.000000|0.000000,2328.799072|7.000000|2.000000,2382.875977|7.000000|2.000000,7,1537009664.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,27,2588.954346|3.000000|0.000000,0.060453176498413086,3.0,2530.440674|3.000000|0.000000,2326.317871|7.000000|2.000000,2323.831787|7.000000|2.000000,7,84305616896.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,28,2588.954346|3.000000|0.000000,0.05987668037414551,3.0,2530.440674|3.000000|0.000000,2107.789307|7.000000|1.000000,2109.768555|7.000000|1.000000,7,113331068928.000000,N/A,5
MOGP_GENERATIONAL,ab7562a6-ec33-11f0-991c-6e001b3eef54,Toxicity,74,29,2588.954346|3.000000|0.000000,0.06100606918334961,3.0,2530.440674|3.000000|0.000000,2464.745361|7.000000|2.000000,2438.196289|7.000000|2.000000,7,21698879488.000000,N/A,5
