MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000,0.8529520034790039,3.0,8.985961|3.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,1,4.565099|3.000000,0.01940321922302246,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,147082199040.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,2,8.227382|3.000000,0.018630027770996094,3.0,8.599137|3.000000,8.227382|3.000000,8.599137|3.000000,3,82667954176.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,3,4.565099|3.000000,0.01714491844177246,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,98404368384.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,4,4.565099|3.000000,0.01690506935119629,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,137835020288.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,5,4.565099|3.000000,0.017834901809692383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,80272359424.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,6,4.565099|3.000000,0.015609264373779297,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,95299526656.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,7,4.565099|3.000000,0.015712976455688477,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,120339382272.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,8,4.565099|3.000000,0.01577615737915039,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66499465216.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,9,4.565099|3.000000,0.014525175094604492,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91828625408.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,10,4.565099|3.000000,0.0150299072265625,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,11,4.565099|3.000000,0.01535177230834961,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114679586816.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,12,4.565099|3.000000,0.015687227249145508,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,110208253952.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,13,4.565099|3.000000,0.01626896858215332,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,117937455104.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,14,4.565099|3.000000,0.015890121459960938,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78390059008.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,15,4.565099|3.000000,0.014733076095581055,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,69517066240.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,16,4.565099|3.000000,0.020121097564697266,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,63654903808.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,17,4.565099|3.000000,0.016209840774536133,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,18,4.565099|3.000000,0.015690088272094727,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82703163392.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,19,4.565099|3.000000,0.015424013137817383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85416067072.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,20,4.565099|3.000000,0.01576685905456543,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,52861.800781,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,21,4.565099|3.000000,0.01578807830810547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,83127836672.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,22,4.565099|3.000000,0.015359878540039062,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,131615629312.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,23,4.565099|3.000000,0.014747142791748047,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,52394524672.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,24,4.565099|3.000000,0.020766258239746094,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91451367424.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,25,4.565099|3.000000,0.01561594009399414,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66128633856.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,26,4.565099|3.000000,0.016653776168823242,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,159753601024.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,27,4.565099|3.000000,0.014406204223632812,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,72043347968.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,28,4.565099|3.000000,0.014884233474731445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,803ea540-ec95-11f0-a54b-6e001b3eef54,Cooling,74,29,4.565099|3.000000,0.014805078506469727,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,122285031424.000000,N/A,5
