MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,0,2224.582764|3.000000,2.459644079208374,3.0,2544.387451|3.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,1,2126.007568|3.000000,2.3685519695281982,3.0,2545.886475|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,77065641984.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,2,2092.816895|3.000000,2.3968827724456787,3.0,2414.923584|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,85497282560.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,3,2078.008057|3.000000,2.3971478939056396,3.0,2392.396484|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,28499179520.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,4,1964.980103|3.000000,2.3996307849884033,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,29331040256.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,5,1964.980103|3.000000,2.420243978500366,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,13146.167969,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,6,1964.980103|3.000000,2.4279308319091797,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,70461644800.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,7,1964.980103|3.000000,2.417095899581909,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,67417567232.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,8,1964.980103|3.000000,2.437976121902466,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,25693.804688,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,9,1964.980103|3.000000,2.399245023727417,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,45948592128.000000,N/A,5
MOGP_GENERATIONAL,02fcafa2-ec2a-11f0-a7da-6e001b3eef54,Toxicity,74,10,1964.980103|3.000000,2.5005381107330322,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,23684263936.000000,N/A,5
