MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000,1.4099221229553223,3.0,9.620044|3.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,1,4.518628|3.000000|1.000000,0.0348970890045166,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,120476073984.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,2,4.518628|3.000000|1.000000,0.04467415809631348,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,72822325248.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,3,4.518628|3.000000|1.000000,0.03817605972290039,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,90655686656.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,4,4.518628|3.000000|1.000000,0.03790998458862305,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,5,4.518628|3.000000|1.000000,0.05137205123901367,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,90244702208.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,6,4.518628|3.000000|1.000000,0.03675079345703125,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,100807614464.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,7,4.518628|3.000000|1.000000,0.029687166213989258,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,86278438912.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,8,4.518628|3.000000|1.000000,0.1229860782623291,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,39822721024.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,9,4.518628|3.000000|1.000000,0.032425880432128906,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,84354883584.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,10,4.518628|3.000000|1.000000,0.03782200813293457,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,93357744128.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,11,4.518628|3.000000|1.000000,0.029386281967163086,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,53068775424.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,12,4.518628|3.000000|1.000000,0.0365910530090332,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,49944977408.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,13,4.518628|3.000000|1.000000,0.03003382682800293,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,130548203520.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,14,4.518628|3.000000|1.000000,0.036157846450805664,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,15,4.518628|3.000000|1.000000,0.036006927490234375,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,95175311360.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,16,4.518628|3.000000|1.000000,0.02867913246154785,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,2586887424.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,17,4.518628|3.000000|1.000000,0.03756999969482422,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,98445697024.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,18,4.518628|3.000000|1.000000,0.030501127243041992,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,86275817472.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,19,4.518628|3.000000|1.000000,0.03328394889831543,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,20,4.518628|3.000000|1.000000,0.03651618957519531,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,99927146496.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,21,4.518628|3.000000|1.000000,0.030369997024536133,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,131417702400.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,22,4.518628|3.000000|1.000000,0.03656792640686035,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,93376954368.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,23,4.518628|3.000000|1.000000,0.028866052627563477,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,102324314112.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,24,4.518628|3.000000|1.000000,0.02378392219543457,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,108317810688.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,25,4.518628|3.000000|1.000000,0.05629396438598633,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,115797950464.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,26,4.518628|3.000000|1.000000,0.030402660369873047,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,103514472448.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,27,4.518628|3.000000|1.000000,0.03662109375,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,74033414144.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,28,4.518628|3.000000|1.000000,0.028442859649658203,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,93263536128.000000,N/A,5
MOGP_GENERATIONAL,23676a40-edbd-11f0-8864-6e001b3eef54,Cooling,74,29,4.518628|3.000000|1.000000,0.03955817222595215,3.0,4.612183|3.000000|1.000000,4.518628|3.000000|1.000000,4.612183|3.000000|1.000000,3,110888992768.000000,N/A,5
