MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000,1.26426100730896,3.0,20.800043|3.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,1,9.221503|3.000000|0.000000,1.3139820098876953,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,119003766784.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,2,9.221503|3.000000|0.000000,1.3071579933166504,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,70925312000.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,3,9.221503|3.000000|0.000000,1.3415648937225342,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,70284197888.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,4,8.972115|3.000000|0.000000,1.4189388751983643,3.0,10.035775|3.000000|0.000000,8.972115|3.000000|0.000000,10.035775|3.000000|0.000000,3,76732907520.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,5,8.972115|3.000000|0.000000,1.4218559265136719,3.0,10.035775|3.000000|0.000000,8.972115|3.000000|0.000000,10.035775|3.000000|0.000000,3,58017931264.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,6,8.881834|3.000000|0.000000,1.4377532005310059,3.0,10.253097|3.000000|0.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,56710828032.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,7,8.972115|3.000000|0.000000,1.5571808815002441,3.0,10.035775|3.000000|0.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,60030906368.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,8,9.221503|3.000000|0.000000,1.508188009262085,3.0,10.161056|3.000000|0.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,53059362816.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,9,8.972115|3.000000|0.000000,1.5925889015197754,3.0,10.035775|3.000000|0.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,75722219520.000000,N/A,5
MOGP_GENERATIONAL,7688a18c-ebf4-11f0-939b-6e001b3eef54,Boston,74,10,9.760898|3.000000|0.000000,1.7460827827453613,3.0,11.293148|3.000000|0.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,44309889024.000000,N/A,5
