MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000|0.000000|0.000000,1.35909104347229,3.0,2560.512939|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159592628224.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2621.766846|3.000000|0.000000|0.000000|0.000000,0.0711219310760498,3.0,2547.433594|3.000000|0.000000|0.000000|0.000000,2299.249512|5.000000|1.000000|0.000000|0.000000,2015.257812|5.000000|1.000000|0.000000|0.000000,5,55300448256.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2604.489014|3.000000|0.000000|0.000000|0.000000,0.07384586334228516,3.0,2529.274658|3.000000|0.000000|0.000000|0.000000,2321.590088|3.000000|2.000000|0.000000|0.000000,2166.364014|3.000000|2.000000|0.000000|0.000000,3,11468092416.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06159710884094238,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2298.275879|3.000000|1.000000|0.000000|0.000000,2128.413574|3.000000|1.000000|0.000000|0.000000,3,70099238912.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06198883056640625,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2298.275879|3.000000|1.000000|0.000000|0.000000,2128.413574|3.000000|1.000000|0.000000|0.000000,3,1050769.500000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05956768989562988,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2318.377441|3.000000|1.000000|0.000000|0.000000,2152.089844|3.000000|1.000000|0.000000|0.000000,3,51083108352.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0666501522064209,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2318.377441|3.000000|1.000000|0.000000|0.000000,2152.089844|3.000000|1.000000|0.000000|0.000000,3,74852966400.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2594.089844|3.000000|0.000000|0.000000|0.000000,0.08405113220214844,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2391.562500|3.000000|1.000000|0.000000|0.000000,2288.038086|3.000000|1.000000|0.000000|0.000000,3,4708524544.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07940888404846191,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2189.000000|7.000000|2.000000|0.000000|0.000000,2024.413818|7.000000|2.000000|0.000000|0.000000,7,4212229.500000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06528830528259277,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2383.589111|7.000000|2.000000|0.000000|0.000000,2200.534668|7.000000|2.000000|0.000000|0.000000,7,33419044864.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06142902374267578,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2088.657227|7.000000|0.000000|0.000000|0.000000,1973.141235|7.000000|0.000000|0.000000|0.000000,7,63917600768.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2594.089844|3.000000|0.000000|0.000000|0.000000,0.07023811340332031,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2413.844971|7.000000|2.000000|0.000000|0.000000,2318.424072|7.000000|2.000000|0.000000|0.000000,7,105681510400.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05829977989196777,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2489.935547|7.000000|2.000000|0.000000|0.000000,2308.487061|7.000000|2.000000|0.000000|0.000000,7,64706629632.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06296181678771973,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2444.604736|7.000000|2.000000|0.000000|0.000000,2313.839111|7.000000|2.000000|0.000000|0.000000,7,11792957440.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06092190742492676,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2087.959961|7.000000|0.000000|0.000000|0.000000,1959.903198|7.000000|0.000000|0.000000|0.000000,7,19944325120.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05917692184448242,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2351.762207|11.000000|2.000000|0.000000|0.000000,2243.058594|11.000000|2.000000|0.000000|0.000000,11,49311154176.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06153512001037598,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2438.697998|7.000000|1.000000|0.000000|0.000000,2259.688232|7.000000|1.000000|0.000000|0.000000,7,50371055616.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06458282470703125,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2268.352051|7.000000|1.000000|0.000000|0.000000,2160.266113|7.000000|1.000000|0.000000|0.000000,7,2496982.750000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06213498115539551,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2397.044434|7.000000|2.000000|0.000000|0.000000,2216.601807|7.000000|2.000000|0.000000|0.000000,7,71508721664.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2594.089844|3.000000|0.000000|0.000000|0.000000,0.061385154724121094,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2325.649414|7.000000|0.000000|0.000000|0.000000,2233.380615|7.000000|0.000000|0.000000|0.000000,7,26837055488.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0815131664276123,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2081.011475|7.000000|1.000000|0.000000|0.000000,1855.266724|7.000000|1.000000|0.000000|0.000000,7,24361129984.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2594.089844|3.000000|0.000000|0.000000|0.000000,0.06601595878601074,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2451.498291|7.000000|2.000000|2.000000|0.000000,2291.041016|7.000000|2.000000|2.000000|0.000000,7,16347445248.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2594.089844|3.000000|0.000000|0.000000|0.000000,0.0759119987487793,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2264.560303|7.000000|2.000000|0.000000|0.000000,2091.968018|7.000000|2.000000|0.000000|0.000000,7,69997723648.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2594.089844|3.000000|0.000000|0.000000|0.000000,0.08138132095336914,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2393.523926|7.000000|2.000000|0.000000|0.000000,2265.317627|7.000000|2.000000|0.000000|0.000000,7,60448669696.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2594.089844|3.000000|0.000000|0.000000|0.000000,0.061250925064086914,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2388.124268|7.000000|2.000000|0.000000|0.000000,2215.680420|7.000000|2.000000|0.000000|0.000000,7,52181708800.000000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,190602a8-f1e8-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2594.089844|3.000000|0.000000|0.000000|0.000000,0.05810713768005371,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2088.657227|7.000000|0.000000|0.000000|0.000000,1973.141235|7.000000|0.000000|0.000000|0.000000,7,2311142.250000,2188.067871|3.000000|0.000000|0.000000|0.000000,5
