MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,13,2121.592285|3.000000,0.03924298286437988,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,14,2121.592285|3.000000,0.038496971130371094,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,52200476672.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,15,2121.592285|3.000000,0.051203250885009766,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,49165586432.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,16,2121.592285|3.000000,0.05638885498046875,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,40242122752.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,17,2121.592285|3.000000,0.061347007751464844,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,21219.087891,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,18,2121.592285|3.000000,0.04286313056945801,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,23747266560.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,19,2121.592285|3.000000,0.04443097114562988,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,57440874496.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,20,2121.592285|3.000000,0.04286599159240723,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,18932074496.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,21,2121.592285|3.000000,0.052317142486572266,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,63349575680.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,22,2121.592285|3.000000,0.04380083084106445,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,70620684288.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,23,2121.592285|3.000000,0.04401707649230957,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,52001525760.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,24,2121.592285|3.000000,0.04975008964538574,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,56252071936.000000,N/A,5
MOGP_GENERATIONAL,e9243474-ec24-11f0-a7da-6e001b3eef54,Toxicity,74,25,2121.592285|3.000000,0.0449528694152832,3.0,2405.155029|3.000000,2121.592285|3.000000,2405.155029|3.000000,3,69846441984.000000,N/A,5
