MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,19,9.422980|3.000000|0.000000,0.027876853942871094,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,49384337408.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,20,9.422980|3.000000|0.000000,0.030250072479248047,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,43349983232.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,21,9.422980|3.000000|0.000000,0.029087066650390625,3.0,11.942894|3.000000|0.000000,6.470683|7.000000|2.000000,8.380668|7.000000|2.000000,7,74578534400.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,22,9.422980|3.000000|0.000000,0.029781818389892578,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,104306606080.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,23,9.422980|3.000000|0.000000,0.028631925582885742,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,49441267712.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,24,9.422980|3.000000|0.000000,0.0303189754486084,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,36258832384.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,25,9.422980|3.000000|0.000000,0.02303600311279297,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,119560921088.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,26,9.422980|3.000000|0.000000,0.02693462371826172,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,81630543872.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,27,9.422980|3.000000|0.000000,0.030917882919311523,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,104646615040.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,28,9.422980|3.000000|0.000000,0.029312849044799805,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,29,9.422980|3.000000|0.000000,0.026952028274536133,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,95791652864.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,30,9.422980|3.000000|0.000000,0.026799678802490234,3.0,11.942894|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,94678310912.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,31,9.422980|3.000000|0.000000,0.038583993911743164,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,80306585600.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,32,9.422980|3.000000|0.000000,0.030284643173217773,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,16844367872.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,33,9.422980|3.000000|0.000000,0.02926802635192871,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,80787824640.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,34,9.422980|3.000000|0.000000,0.03656411170959473,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,104816353280.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,35,9.422980|3.000000|0.000000,0.02237701416015625,3.0,11.942894|3.000000|0.000000,9.129944|7.000000|1.000000,11.495302|7.000000|1.000000,7,86844497920.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,36,9.422980|3.000000|0.000000,0.03133106231689453,3.0,11.942894|3.000000|0.000000,8.822700|7.000000|0.000000,10.339682|7.000000|0.000000,7,72742215680.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,37,9.422980|3.000000|0.000000,0.03193497657775879,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,89828892672.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,38,9.422980|3.000000|0.000000,0.034262895584106445,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,101408153600.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,39,9.422980|3.000000|0.000000,0.021847009658813477,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,90145538048.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,40,9.422980|3.000000|0.000000,0.034525156021118164,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,81495744512.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,41,9.422980|3.000000|0.000000,0.03495621681213379,3.0,11.942894|3.000000|0.000000,7.618495|11.000000|3.000000,10.317002|11.000000|3.000000,11,79001616384.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,42,9.422980|3.000000|0.000000,0.028916120529174805,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,106841350144.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,43,9.422980|3.000000|0.000000,0.02767181396484375,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,54946660352.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,44,9.422980|3.000000|0.000000,0.020763158798217773,3.0,11.942894|3.000000|0.000000,8.120333|7.000000|1.000000,9.386628|7.000000|1.000000,7,86698745856.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,45,9.422980|3.000000|0.000000,0.02913379669189453,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,90109288448.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,46,9.422980|3.000000|0.000000,0.029262781143188477,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,120454815744.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,47,9.422980|3.000000|0.000000,0.028929948806762695,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,86069600256.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,48,9.422980|3.000000|0.000000,0.026551008224487305,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,75307245568.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,49,9.422980|3.000000|0.000000,0.028829097747802734,3.0,11.942894|3.000000|0.000000,9.319012|7.000000|1.000000,12.437950|7.000000|1.000000,7,104234156032.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,50,9.422980|3.000000|0.000000,0.02225017547607422,3.0,11.942894|3.000000|0.000000,9.129944|15.000000|2.000000,11.495302|15.000000|2.000000,15,58114445312.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,51,9.422980|3.000000|0.000000,0.025770902633666992,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,55577436160.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,52,9.422980|3.000000|0.000000,0.026134014129638672,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,81021878272.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,53,9.422980|3.000000|0.000000,0.03044891357421875,3.0,11.942894|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,96705822720.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,54,9.422980|3.000000|0.000000,0.028982877731323242,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,51768422400.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,55,9.422980|3.000000|0.000000,0.022229909896850586,3.0,11.942894|3.000000|0.000000,9.389442|7.000000|1.000000,11.871795|7.000000|1.000000,7,38753607680.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,56,9.422980|3.000000|0.000000,0.02856588363647461,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,92633792512.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,57,9.422980|3.000000|0.000000,0.0237429141998291,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,81955307520.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,58,9.422980|3.000000|0.000000,0.030607938766479492,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,80099057664.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,59,9.422980|3.000000|0.000000,0.029953956604003906,3.0,11.942894|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,107911913472.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,60,9.422980|3.000000|0.000000,0.028244972229003906,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,69296791552.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,61,9.422980|3.000000|0.000000,0.029350757598876953,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,52989177856.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,62,9.422980|3.000000|0.000000,0.026573657989501953,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,36536188928.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,63,9.422980|3.000000|0.000000,0.030611753463745117,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,86987915264.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,64,9.422980|3.000000|0.000000,0.025049209594726562,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,57219686400.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,65,9.422980|3.000000|0.000000,0.03571486473083496,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,109043499008.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,66,9.422980|3.000000|0.000000,0.021580219268798828,3.0,11.942894|3.000000|0.000000,8.965732|7.000000|1.000000,9.741719|7.000000|1.000000,7,56052277248.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,67,9.422980|3.000000|0.000000,0.028967857360839844,3.0,11.942894|3.000000|0.000000,8.965732|11.000000|1.000000,9.741719|11.000000|1.000000,11,76507422720.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,68,9.422980|3.000000|0.000000,0.02093791961669922,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,49468518400.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,69,9.422980|3.000000|0.000000,0.0245668888092041,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,68029444096.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,70,9.422980|3.000000|0.000000,0.030885934829711914,3.0,11.942894|3.000000|0.000000,8.518709|11.000000|1.000000,10.323404|11.000000|1.000000,11,77649281024.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,71,9.422980|3.000000|0.000000,0.03765392303466797,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,114461671424.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,72,9.422980|3.000000|0.000000,0.02090597152709961,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,98799304704.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,73,9.422980|3.000000|0.000000,0.030181169509887695,3.0,11.942894|3.000000|0.000000,8.402748|7.000000|1.000000,10.757874|7.000000|1.000000,7,51091681280.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,74,9.422980|3.000000|0.000000,0.02958989143371582,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,101373599744.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,75,9.422980|3.000000|0.000000,0.027817249298095703,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,85971574784.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,76,9.422980|3.000000|0.000000,0.029105186462402344,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,90095198208.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,77,9.422980|3.000000|0.000000,0.028006792068481445,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,54947540992.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,78,9.422980|3.000000|0.000000,0.02321791648864746,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,69481127936.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,79,9.422980|3.000000|0.000000,0.029790878295898438,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,55221022720.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,80,9.422980|3.000000|0.000000,0.023557186126708984,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,88952700928.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,81,9.422980|3.000000|0.000000,0.022043943405151367,3.0,11.942894|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,72718123008.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,82,9.422980|3.000000|0.000000,0.02447986602783203,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,79487754240.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,83,9.422980|3.000000|0.000000,0.0247039794921875,3.0,11.942894|3.000000|0.000000,8.120333|7.000000|1.000000,9.386628|7.000000|1.000000,7,35722027008.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,84,9.422980|3.000000|0.000000,0.02961421012878418,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,82601123840.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,85,9.422980|3.000000|0.000000,0.02449822425842285,3.0,11.942894|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,91733008384.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,86,9.422980|3.000000|0.000000,0.027696847915649414,3.0,11.942894|3.000000|0.000000,7.813495|7.000000|1.000000,9.925934|7.000000|1.000000,7,27393509376.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,87,9.422980|3.000000|0.000000,0.02924799919128418,3.0,11.942894|3.000000|0.000000,8.341876|7.000000|1.000000,10.794638|7.000000|1.000000,7,79047753728.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,88,9.422980|3.000000|0.000000,0.021322011947631836,3.0,11.942894|3.000000|0.000000,9.129944|7.000000|1.000000,11.495302|7.000000|1.000000,7,83788709888.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,89,9.422980|3.000000|0.000000,0.029213905334472656,3.0,11.942894|3.000000|0.000000,8.822700|7.000000|0.000000,10.339682|7.000000|0.000000,7,94798823424.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,90,9.422980|3.000000|0.000000,0.0297701358795166,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,76680921088.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,91,9.422980|3.000000|0.000000,0.03823280334472656,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,93892042752.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,92,9.422980|3.000000|0.000000,0.03008890151977539,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,12861024256.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,93,9.422980|3.000000|0.000000,0.040412187576293945,3.0,11.942894|3.000000|0.000000,8.541566|7.000000|1.000000,10.461118|7.000000|1.000000,7,77960814592.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,94,9.422980|3.000000|0.000000,0.02883601188659668,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,101512560640.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,95,9.422980|3.000000|0.000000,0.03032398223876953,3.0,11.942894|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,105569320960.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,96,9.422980|3.000000|0.000000,0.02760004997253418,3.0,11.942894|3.000000|0.000000,9.087902|15.000000|2.000000,10.099708|15.000000|2.000000,15,122063241216.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,97,9.422980|3.000000|0.000000,0.02132391929626465,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,89202655232.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,98,9.422980|3.000000|0.000000,0.030305147171020508,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,72697462784.000000,N/A,5
MOGP_GENERATIONAL,1bb85f7e-ebcf-11f0-939b-6e001b3eef54,Boston,74,99,9.422980|3.000000|0.000000,0.02774500846862793,3.0,11.942894|3.000000|0.000000,9.422980|3.000000|0.000000,11.942894|3.000000|0.000000,3,63132368896.000000,N/A,5
