MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,0.029918432235717773,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,9.540829|3.000000|0.000000|0.000000|0.000000,9.488972|3.000000|0.000000|0.000000|0.000000,3,244781563904.000000,N/A,3,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,1,4.633978|3.000000|1.000000|0.000000|0.000000,0.06819796562194824,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,106830503936.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,2,4.633978|3.000000|1.000000|0.000000|0.000000,0.06672835350036621,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,91940110336.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,3,4.633978|3.000000|1.000000|0.000000|0.000000,0.10505414009094238,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,78752071680.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,4,4.633978|3.000000|1.000000|0.000000|0.000000,0.06605982780456543,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,74460372992.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,5,4.633978|3.000000|1.000000|0.000000|0.000000,0.06512808799743652,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,82807832576.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,6,4.633978|3.000000|1.000000|0.000000|0.000000,0.06625843048095703,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,98046066688.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,7,4.633978|3.000000|1.000000|0.000000|0.000000,0.06621932983398438,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,110412414976.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,8,4.633978|3.000000|1.000000|0.000000|0.000000,0.06679964065551758,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,44042579968.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,9,4.633978|3.000000|1.000000|0.000000|0.000000,0.0661470890045166,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,101108834304.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,10,4.633978|3.000000|1.000000|0.000000|0.000000,0.06547975540161133,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,71498596352.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,11,4.633978|3.000000|1.000000|0.000000|0.000000,0.06706547737121582,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,86303850496.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,12,4.633978|3.000000|1.000000|0.000000|0.000000,0.06713581085205078,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,121550356480.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,13,4.633978|3.000000|1.000000|0.000000|0.000000,0.06536316871643066,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,111116001280.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,14,4.633978|3.000000|1.000000|0.000000|0.000000,0.06625223159790039,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,87842562048.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,15,4.633978|3.000000|1.000000|0.000000|0.000000,0.06729817390441895,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,93377732608.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,16,4.633978|3.000000|1.000000|0.000000|0.000000,0.06562066078186035,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,666942848.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,17,4.633978|3.000000|1.000000|0.000000|0.000000,0.06656026840209961,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,70571999232.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,18,4.633978|3.000000|1.000000|0.000000|0.000000,0.06497812271118164,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,61069381632.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,19,4.633978|3.000000|1.000000|0.000000|0.000000,0.06513047218322754,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,48330711040.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,20,4.633978|3.000000|1.000000|0.000000|0.000000,0.06584715843200684,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,60920147968.000000,N/A,2,5
MOGP_GENERATIONAL,2c5a02e0-1453-11f1-9378-303ea725c124,Cooling,74,21,4.633978|3.000000|1.000000|0.000000|0.000000,0.06575632095336914,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633978|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,104035778560.000000,N/A,2,5
