MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,0,2131.493408|15.000000,1.1110970973968506,15.0,2249.261230|15.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,1,2131.493408|15.000000,0.025686025619506836,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,53604839424.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,2,2131.493408|15.000000,0.022891998291015625,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,62066196480.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,3,2131.493408|15.000000,0.02002716064453125,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,6379862016.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,4,2131.493408|15.000000,0.019061803817749023,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,75549851648.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,5,2131.493408|15.000000,0.0204770565032959,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,27658717184.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,6,2131.493408|15.000000,0.019848108291625977,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,33949415424.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,7,2131.493408|15.000000,0.019298076629638672,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,45239644160.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,8,2131.493408|15.000000,0.02241992950439453,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,74437279744.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,9,2131.493408|15.000000,0.02647089958190918,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,39859924992.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,10,2131.493408|15.000000,0.019387245178222656,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,73322029056.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,11,2131.493408|15.000000,0.02118229866027832,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,5553251328.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,12,2131.493408|15.000000,0.01927495002746582,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,81574043648.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,13,2131.493408|15.000000,0.02222275733947754,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,5531559936.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,14,2131.493408|15.000000,0.01890707015991211,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,49382989824.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,15,2131.493408|15.000000,0.021638870239257812,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,68972699648.000000,N/A,5
MOGP_GENERATIONAL,6ef35656-ef19-11f0-bb76-6e001b3eef54,Toxicity,74,16,2131.493408|15.000000,0.020413875579833984,15.0,2249.261230|15.000000,2131.493408|15.000000,2249.261230|15.000000,15,38674190336.000000,N/A,5
