MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,0,9.701890|5.000000|2.000000|0.000000|0.000000,1.1323490142822266,5.0,11.121959|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,1,9.701890|5.000000|2.000000|0.000000|0.000000,0.05458521842956543,5.0,11.121959|5.000000|2.000000|0.000000|0.000000,9.701890|5.000000|2.000000|0.000000|0.000000,11.121959|5.000000|2.000000|0.000000|0.000000,5,59494834176.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,2,9.092403|3.000000|0.000000|0.000000|0.000000,0.05288195610046387,3.0,10.480721|3.000000|0.000000|0.000000|0.000000,9.092403|3.000000|0.000000|0.000000|0.000000,10.480721|3.000000|0.000000|0.000000|0.000000,3,99859079168.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,3,9.054296|3.000000|0.000000|0.000000|0.000000,0.05358600616455078,3.0,9.862382|3.000000|0.000000|0.000000|0.000000,9.054296|3.000000|0.000000|0.000000|0.000000,9.862382|3.000000|0.000000|0.000000|0.000000,3,51112353792.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,4,7.903931|3.000000|1.000000|0.000000|0.000000,0.0549929141998291,3.0,8.059058|3.000000|1.000000|0.000000|0.000000,7.903931|3.000000|1.000000|0.000000|0.000000,8.059058|3.000000|1.000000|0.000000|0.000000,3,74120863744.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,5,7.839335|5.000000|2.000000|0.000000|0.000000,0.05117297172546387,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,86082297856.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,6,7.839335|5.000000|2.000000|0.000000|0.000000,0.0520932674407959,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,50137088000.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,7,7.839335|5.000000|2.000000|0.000000|0.000000,0.05164170265197754,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,78385651712.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,8,7.839335|5.000000|2.000000|0.000000|0.000000,0.05131196975708008,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,117371502592.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,9,7.839335|5.000000|2.000000|0.000000|0.000000,0.05301189422607422,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,40710615040.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,10,7.839335|5.000000|2.000000|0.000000|0.000000,0.051950931549072266,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,61164220416.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,11,7.839335|5.000000|2.000000|0.000000|0.000000,0.05234384536743164,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,96988577792.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,12,7.839335|5.000000|2.000000|0.000000|0.000000,0.05237889289855957,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,48086986752.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,13,7.839335|5.000000|2.000000|0.000000|0.000000,0.05953097343444824,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,49654816768.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,14,7.839335|5.000000|2.000000|0.000000|0.000000,0.0522160530090332,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,94210539520.000000,N/A,5
MOGP_GENERATIONAL,25d480d4-f276-11f0-b61d-6e001b3eef54,Boston,74,15,7.839335|5.000000|2.000000|0.000000|0.000000,0.05532479286193848,5.0,8.163990|5.000000|2.000000|0.000000|0.000000,7.839335|5.000000|2.000000|0.000000|0.000000,8.163990|5.000000|2.000000|0.000000|0.000000,5,52444069888.000000,N/A,5
