MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,0,2315.891357|3.000000,1.0567238330841064,3.0,2349.918213|3.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,1,2252.126221|3.000000,0.027685165405273438,3.0,2212.594971|3.000000,2252.126221|3.000000,2212.594971|3.000000,3,53562130432.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,2,2165.982666|3.000000,0.032351016998291016,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,55417495552.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,3,2227.654053|3.000000,0.022530078887939453,3.0,2312.325684|3.000000,2227.654053|3.000000,2312.325684|3.000000,3,30296352768.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,4,2192.981445|3.000000,0.021437883377075195,3.0,2176.277832|3.000000,2192.981445|3.000000,2176.277832|3.000000,3,43258753024.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,5,2165.982666|3.000000,0.0228121280670166,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,56292151296.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,6,2177.041748|3.000000,0.02540874481201172,3.0,2180.856445|3.000000,2132.827148|5.000000,2210.725830|5.000000,5,64379854848.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,7,2221.387451|3.000000,0.024361133575439453,3.0,2264.677002|3.000000,2221.387451|3.000000,2264.677002|3.000000,3,85486673920.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,8,2192.981445|3.000000,0.020961999893188477,3.0,2176.277832|3.000000,2192.981445|3.000000,2176.277832|3.000000,3,6309402624.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,9,2194.737549|3.000000,0.027560949325561523,3.0,2259.573975|3.000000,2194.737549|3.000000,2259.573975|3.000000,3,63059451904.000000,N/A,5
MOGP_GENERATIONAL,0a05f960-f086-11f0-b3da-6e001b3eef54,Toxicity,74,10,2203.912354|3.000000,0.02492523193359375,3.0,2227.489990|3.000000,2203.912354|3.000000,2227.489990|3.000000,3,44077170688.000000,N/A,5
