MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000,1.045997142791748,3.0,2829.676514|3.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,1,2510.780762|3.000000|0.000000,3.85414719581604,3.0,2829.020508|3.000000|0.000000,2033.896240|13.000000|4.000000,2447.239746|13.000000|4.000000,13,2014950.125000,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,2,2481.682617|3.000000|0.000000,3.624197006225586,3.0,2798.428467|3.000000|0.000000,2033.896240|13.000000|4.000000,2447.239746|13.000000|4.000000,13,2014939.625000,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,3,2481.682617|3.000000|0.000000,3.5759360790252686,3.0,2798.428467|3.000000|0.000000,2033.896240|13.000000|4.000000,2447.239746|13.000000|4.000000,13,2015295.375000,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,4,2050.285400|3.000000|0.000000,3.620681047439575,3.0,2159.122070|3.000000|0.000000,2025.939331|5.000000|2.000000,2290.595215|5.000000|2.000000,5,21211.701172,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,5,2050.285400|3.000000|0.000000,3.708631992340088,3.0,2159.122070|3.000000|0.000000,2003.335449|15.000000|3.000000,2184.102051|15.000000|3.000000,15,156.849075,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,6,2050.285400|3.000000|0.000000,3.7652812004089355,3.0,2159.122070|3.000000|0.000000,1996.208618|13.000000|5.000000,2405.640869|13.000000|5.000000,13,178.664505,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,7,2050.285400|3.000000|0.000000,3.590306043624878,3.0,2159.122070|3.000000|0.000000,1996.208618|13.000000|5.000000,2405.640869|13.000000|5.000000,13,191.939316,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,8,2050.285400|3.000000|0.000000,3.581421136856079,3.0,2159.122070|3.000000|0.000000,1971.687744|13.000000|5.000000,2407.210693|13.000000|5.000000,13,197.611694,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,9,2050.285400|3.000000|0.000000,3.8133480548858643,3.0,2159.122070|3.000000|0.000000,1971.687744|13.000000|5.000000,2407.210693|13.000000|5.000000,13,187.875702,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,10,2050.285400|3.000000|0.000000,4.417284250259399,3.0,2159.122070|3.000000|0.000000,1971.687744|13.000000|4.000000,2407.210693|13.000000|4.000000,13,175.956039,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,11,2050.285400|3.000000|0.000000,5.232528209686279,3.0,2159.122070|3.000000|0.000000,1971.687744|13.000000|4.000000,2407.210693|13.000000|4.000000,13,191.765137,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,12,2050.285400|3.000000|0.000000,5.290582180023193,3.0,2159.122070|3.000000|0.000000,1970.915894|15.000000|4.000000,2407.478271|15.000000|4.000000,15,205.548447,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,13,2050.285400|3.000000|0.000000,4.675092935562134,3.0,2159.122070|3.000000|0.000000,1970.820068|15.000000|4.000000,2407.512695|15.000000|4.000000,15,215.689316,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,14,2050.285400|3.000000|0.000000,4.011384010314941,3.0,2159.122070|3.000000|0.000000,1966.994263|17.000000|3.000000,2538.930420|17.000000|3.000000,17,204.425476,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,15,2050.285400|3.000000|0.000000,3.8153791427612305,3.0,2159.122070|3.000000|0.000000,1966.994263|17.000000|3.000000,2538.930420|17.000000|3.000000,17,160.369537,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,16,2050.285400|3.000000|0.000000,3.6241509914398193,3.0,2159.122070|3.000000|0.000000,1966.994263|17.000000|3.000000,2538.930420|17.000000|3.000000,17,80.963409,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,17,2050.285400|3.000000|0.000000,3.821931838989258,3.0,2159.122070|3.000000|0.000000,1921.721802|15.000000|4.000000,2267.755371|15.000000|4.000000,15,86.645767,N/A,5
MOGP_NSGAII,0e60a6ae-ef55-11f0-9afb-6e001b3eef54,Toxicity,74,18,2050.285400|3.000000|0.000000,4.045873165130615,3.0,2159.122070|3.000000|0.000000,1921.721802|15.000000|4.000000,2267.755371|15.000000|4.000000,15,90.068214,N/A,5
