MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000|0.000000|0.000000,1.7438457012176514,3.0,2829.676514|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,1,2498.952148|3.000000|0.000000|0.000000|0.000000,0.07606697082519531,3.0,2816.599121|3.000000|0.000000|0.000000|0.000000,2125.914551|5.000000|1.000000|0.000000|0.000000,2412.924561|5.000000|1.000000|0.000000|0.000000,5,45823868928.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,2,2476.784424|3.000000|0.000000|0.000000|0.000000,0.0714559555053711,3.0,2793.266846|3.000000|0.000000|0.000000|0.000000,2236.071777|3.000000|2.000000|0.000000|0.000000,2404.956299|3.000000|2.000000|0.000000|0.000000,3,47942426624.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,3,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08318495750427246,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2168.791992|7.000000|2.000000|0.000000|0.000000,2447.272949|7.000000|2.000000|0.000000|0.000000,7,59531362304.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,4,2471.293213|3.000000|0.000000|0.000000|0.000000,0.09073901176452637,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2238.709229|3.000000|1.000000|0.000000|0.000000,2421.448242|3.000000|1.000000|0.000000|0.000000,3,32403470336.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,5,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08151102066040039,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2238.709229|3.000000|1.000000|0.000000|0.000000,2421.448242|3.000000|1.000000|0.000000|0.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,6,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07427215576171875,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2165.475830|5.000000|2.000000|0.000000|0.000000,2517.308105|5.000000|2.000000|0.000000|0.000000,5,83045564416.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,7,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07982897758483887,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2459.096924|5.000000|1.000000|0.000000|0.000000,2775.310547|5.000000|1.000000|0.000000|0.000000,5,19181082624.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,8,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07219409942626953,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2205.088135|7.000000|0.000000|0.000000|0.000000,2498.402100|7.000000|0.000000|0.000000|0.000000,7,74403569664.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,9,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08607101440429688,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2088.241943|7.000000|2.000000|0.000000|0.000000,2255.583008|7.000000|2.000000|0.000000|0.000000,7,32944408576.000000,N/A,5
MOGP_GENERATIONAL,3f152118-efa9-11f0-82d9-6e001b3eef54,Toxicity,74,10,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07999682426452637,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2148.300293|5.000000|2.000000|0.000000|0.000000,2305.421631|5.000000|2.000000|0.000000|0.000000,5,45621530624.000000,N/A,5
