MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,10,2271.680420|3.000000,0.021498918533325195,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,22788411392.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,11,2271.680420|3.000000,0.021921634674072266,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,88593637376.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,12,2271.680420|3.000000,0.021689414978027344,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,47783391232.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,13,2271.680420|3.000000,0.02177286148071289,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,49923870720.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,14,2271.680420|3.000000,0.02107405662536621,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,48595386368.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,15,2271.680420|3.000000,0.02145838737487793,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,19161884672.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,16,2271.680420|3.000000,0.0216217041015625,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,53722345472.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,17,2271.680420|3.000000,0.022190332412719727,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,13248.090820,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,18,2271.680420|3.000000,0.021625280380249023,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,32828545024.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,19,2271.680420|3.000000,0.0224001407623291,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,38863200256.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,20,2271.680420|3.000000,0.022493362426757812,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,21110417408.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,21,2271.680420|3.000000,0.02247452735900879,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,12963310592.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,22,2271.680420|3.000000,0.022047996520996094,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,68477911040.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,23,2271.680420|3.000000,0.020826339721679688,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,49784041472.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,24,2271.680420|3.000000,0.022368192672729492,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,55176601600.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,25,2271.680420|3.000000,0.022303104400634766,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,659.263672,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,26,2271.680420|3.000000,0.02087259292602539,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,361.851501,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,27,2271.680420|3.000000,0.023534774780273438,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,9971785728.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,28,2271.680420|3.000000,0.022680282592773438,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,77683441664.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,29,2271.680420|3.000000,0.02214670181274414,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,11729282048.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,30,2271.680420|3.000000,0.021204471588134766,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,113.580147,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,31,2271.680420|3.000000,0.02070164680480957,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,797512768.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,32,2271.680420|3.000000,0.021773815155029297,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,91368030208.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,33,2271.680420|3.000000,0.021276235580444336,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,48858976256.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,34,2271.680420|3.000000,0.023958444595336914,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,58777153536.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,35,2271.680420|3.000000,0.022088289260864258,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,16955127808.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,36,2271.680420|3.000000,0.022382020950317383,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,64783572992.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,37,2271.680420|3.000000,0.021281719207763672,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,30487932928.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,38,2271.680420|3.000000,0.021601200103759766,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,65756590080.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,39,2271.680420|3.000000,0.02103137969970703,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,46523215872.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,40,2271.680420|3.000000,0.021857023239135742,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,17246.294922,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,41,2271.680420|3.000000,0.021791934967041016,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,3939.597168,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,42,2271.680420|3.000000,0.021505355834960938,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,90972307456.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,43,2271.680420|3.000000,0.021135807037353516,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,3911403264.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,44,2271.680420|3.000000,0.021846294403076172,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,74186956800.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,45,2271.680420|3.000000,0.021757841110229492,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,14189279232.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,46,2271.680420|3.000000,0.021335601806640625,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,70389628928.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,47,2271.680420|3.000000,0.022015810012817383,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,8737366016.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,48,2271.680420|3.000000,0.02265453338623047,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,49784045568.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,49,2271.680420|3.000000,0.022027015686035156,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,50344452096.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,50,2271.680420|3.000000,0.021880149841308594,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,57845358592.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,51,2271.680420|3.000000,0.021942853927612305,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,67868659712.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,52,2271.680420|3.000000,0.02298593521118164,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,46246838272.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,53,2271.680420|3.000000,0.02252650260925293,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,30082088960.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,54,2271.680420|3.000000,0.02060723304748535,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,3949384448.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,55,2271.680420|3.000000,0.021363258361816406,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,14942930944.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,56,2271.680420|3.000000,0.02075052261352539,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,49941975040.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,57,2271.680420|3.000000,0.020892858505249023,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,3602409.500000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,58,2271.680420|3.000000,0.023531198501586914,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,10465539072.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,59,2271.680420|3.000000,0.02190852165222168,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,49784041472.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,60,2271.680420|3.000000,0.021579742431640625,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,31236093952.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,61,2271.680420|3.000000,0.023453712463378906,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,48076328960.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,62,2271.680420|3.000000,0.02185535430908203,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,64848715776.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,63,2271.680420|3.000000,0.020990371704101562,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,51330703360.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,64,2271.680420|3.000000,0.02092146873474121,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,22800.751953,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,65,2271.680420|3.000000,0.02173638343811035,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,17749686272.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,66,2271.680420|3.000000,0.02162456512451172,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,8746165248.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,67,2271.680420|3.000000,0.023245811462402344,3.0,1921.671875|3.000000,2271.680420|3.000000,1921.671875|3.000000,3,8748219392.000000,N/A,1,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,68,2257.033447|7.000000,0.022044658660888672,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,59170045952.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,69,2257.033447|7.000000,0.020750999450683594,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,37336481792.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,70,2257.033447|7.000000,0.021135568618774414,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,76131704832.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,71,2257.033447|7.000000,0.022672414779663086,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,49783906304.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,72,2257.033447|7.000000,0.0223541259765625,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,46985932800.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,73,2257.033447|7.000000,0.021265506744384766,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,42628943872.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,74,2257.033447|7.000000,0.021471500396728516,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,66599456768.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,75,2257.033447|7.000000,0.02166891098022461,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,19272794112.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,76,2257.033447|7.000000,0.02022266387939453,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,50686504960.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,77,2257.033447|7.000000,0.021799087524414062,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,63069335552.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,78,2257.033447|7.000000,0.022087812423706055,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,97999593472.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,79,2257.033447|7.000000,0.021116256713867188,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,73622003712.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,80,2257.033447|7.000000,0.02070331573486328,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,1633238.625000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,81,2257.033447|7.000000,0.02231597900390625,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,58434105344.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,82,2257.033447|7.000000,0.0213623046875,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,24714184704.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,83,2257.033447|7.000000,0.021100759506225586,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,50518372352.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,84,2257.033447|7.000000,0.022617340087890625,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,55157858304.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,85,2257.033447|7.000000,0.020488262176513672,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,86,2257.033447|7.000000,0.022576332092285156,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,57061027840.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,87,2257.033447|7.000000,0.02216625213623047,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,40140419072.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,88,2257.033447|7.000000,0.022774696350097656,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,71300890624.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,89,2257.033447|7.000000,0.021942615509033203,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,12316241920.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,90,2257.033447|7.000000,0.020647764205932617,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,11729202176.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,91,2257.033447|7.000000,0.022328853607177734,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,50772434944.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,92,2257.033447|7.000000,0.021257638931274414,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,56741556224.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,93,2257.033447|7.000000,0.02197718620300293,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,44212547584.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,94,2257.033447|7.000000,0.021368026733398438,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,46186643456.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,95,2257.033447|7.000000,0.02201986312866211,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,80650510336.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,96,2257.033447|7.000000,0.022382020950317383,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,39575625728.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,97,2257.033447|7.000000,0.021848201751708984,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,53309165568.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,98,2257.033447|7.000000,0.021602153778076172,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,36886294528.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,99,2257.033447|7.000000,0.022264957427978516,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,6774747136.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,100,2257.033447|7.000000,0.02114129066467285,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,101,2257.033447|7.000000,0.021786928176879883,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,4906512384.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,102,2257.033447|7.000000,0.021835803985595703,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,49630334976.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,103,2257.033447|7.000000,0.02181243896484375,7.0,1735.973511|7.000000,2257.033447|7.000000,1735.973511|7.000000,7,55349067776.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,104,2153.175049|7.000000,0.02234649658203125,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,58313904128.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,105,2153.175049|7.000000,0.02142333984375,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,47057596416.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,106,2153.175049|7.000000,0.022080183029174805,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,107,2153.175049|7.000000,0.02286362648010254,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,22741.166016,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,108,2153.175049|7.000000,0.020726442337036133,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,535275360.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,109,2153.175049|7.000000,0.021019458770751953,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,40405987328.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,110,2153.175049|7.000000,0.022103548049926758,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,27705700352.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,111,2153.175049|7.000000,0.022204160690307617,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,52203581440.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,112,2153.175049|7.000000,0.02214837074279785,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,56834199552.000000,N/A,2,5
MOGP_GENERATIONAL,a11e360c-14dd-11f1-9378-303ea725c124,Toxicity,74,113,2153.175049|7.000000,0.02260756492614746,7.0,1717.325562|7.000000,2153.175049|7.000000,1717.325562|7.000000,7,22441664512.000000,N/A,2,5
