MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000,1.1703250408172607,3.0,9.446724|3.000000|0.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,1,10.859639|3.000000|0.000000,0.03161811828613281,3.0,11.123654|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,122106355712.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,2,9.528811|3.000000|0.000000,0.030936002731323242,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,88257691648.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,3,9.528811|3.000000|0.000000,0.029640913009643555,3.0,9.486295|3.000000|0.000000,5.815852|3.000000|1.000000,5.583828|3.000000|1.000000,3,84890730496.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,4,9.528811|3.000000|0.000000,0.021841049194335938,3.0,9.486295|3.000000|0.000000,4.507786|3.000000|1.000000,4.636782|3.000000|1.000000,3,53584408576.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,5,9.528811|3.000000|0.000000,0.028573989868164062,3.0,9.486295|3.000000|0.000000,8.015480|5.000000|1.000000,7.667325|5.000000|1.000000,5,82395742208.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,6,9.528811|3.000000|0.000000,0.028422117233276367,3.0,9.486295|3.000000|0.000000,6.118712|5.000000|1.000000,5.880550|5.000000|1.000000,5,51949977600.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,7,9.528811|3.000000|0.000000,0.028157949447631836,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99518652416.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,8,9.528811|3.000000|0.000000,0.02814626693725586,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,94730797056.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,9,9.528811|3.000000|0.000000,0.02871394157409668,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,66120765440.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,10,9.528811|3.000000|0.000000,0.02904510498046875,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,119556718592.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,11,9.528811|3.000000|0.000000,0.027626991271972656,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,98708242432.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,12,9.528811|3.000000|0.000000,0.027373075485229492,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,82532802560.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,13,9.528811|3.000000|0.000000,0.02874588966369629,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,110258388992.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,14,9.528811|3.000000|0.000000,0.02793598175048828,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,65741787136.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,15,9.528811|3.000000|0.000000,0.029082298278808594,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,92522242048.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,16,9.528811|3.000000|0.000000,0.023511171340942383,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,17,9.528811|3.000000|0.000000,0.03154897689819336,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,126168694784.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,18,9.528811|3.000000|0.000000,0.029853105545043945,3.0,9.486295|3.000000|0.000000,8.361010|7.000000|1.000000,8.435086|7.000000|1.000000,7,88299003904.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,19,9.528811|3.000000|0.000000,0.026659011840820312,3.0,9.486295|3.000000|0.000000,5.692119|15.000000|3.000000,5.640491|15.000000|3.000000,15,49937420288.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,20,9.528811|3.000000|0.000000,0.02773904800415039,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99519512576.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,21,9.528811|3.000000|0.000000,0.028791189193725586,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,146973999104.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,22,9.528811|3.000000|0.000000,0.023998022079467773,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,84826431488.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,23,9.528811|3.000000|0.000000,0.023421049118041992,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,88931049472.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,24,9.528811|3.000000|0.000000,0.02732086181640625,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,112130211840.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,25,9.528811|3.000000|0.000000,0.027985095977783203,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,93167157248.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,26,9.528811|3.000000|0.000000,0.02423095703125,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,104097382400.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,27,9.528811|3.000000|0.000000,0.02938222885131836,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,56699547648.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,28,9.528811|3.000000|0.000000,0.027498960494995117,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,78869118976.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,29,9.528811|3.000000|0.000000,0.029226064682006836,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,110897364992.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,30,9.528811|3.000000|0.000000,0.028460025787353516,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,43120091136.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,31,9.528811|3.000000|0.000000,0.029063940048217773,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,93828644864.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,32,9.528811|3.000000|0.000000,0.027783870697021484,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,71599996928.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,33,9.528811|3.000000|0.000000,0.02561187744140625,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,116168794112.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,34,9.528811|3.000000|0.000000,0.02480006217956543,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,105309954048.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,35,9.528811|3.000000|0.000000,0.03520011901855469,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,90336624640.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,36,9.528811|3.000000|0.000000,0.02810215950012207,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,37,9.528811|3.000000|0.000000,0.029111623764038086,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99784376320.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,38,9.528811|3.000000|0.000000,0.027740001678466797,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,49937403904.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,39,9.528811|3.000000|0.000000,0.02155900001525879,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,82494103552.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,40,9.528811|3.000000|0.000000,0.02370905876159668,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,140478316544.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,41,9.528811|3.000000|0.000000,0.025896787643432617,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,99498606592.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,42,9.528811|3.000000|0.000000,0.028517961502075195,3.0,9.486295|3.000000|0.000000,9.145991|7.000000|1.000000,8.988483|7.000000|1.000000,7,99498762240.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,43,9.528811|3.000000|0.000000,0.02775406837463379,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,53306187776.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,44,9.528811|3.000000|0.000000,0.0244448184967041,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,144525164544.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,45,9.528811|3.000000|0.000000,0.03222203254699707,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,86277177344.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,46,9.528811|3.000000|0.000000,0.024691104888916016,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,127430287360.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,47,9.528811|3.000000|0.000000,0.027130126953125,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,87057612800.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,48,9.528811|3.000000|0.000000,0.029098033905029297,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,89554223104.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,49,9.528811|3.000000|0.000000,0.023930788040161133,3.0,9.486295|3.000000|0.000000,7.692548|7.000000|2.000000,7.814958|7.000000|2.000000,7,122298810368.000000,N/A,5
MOGP_GENERATIONAL,c403215e-ed83-11f0-ad75-6e001b3eef54,Cooling,74,50,9.528811|3.000000|0.000000,0.028303861618041992,3.0,9.486295|3.000000|0.000000,9.528811|3.000000|0.000000,9.486295|3.000000|0.000000,3,96179773440.000000,N/A,5
