MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000|0.000000|0.000000,1.2544770240783691,3.0,2541.584229|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,1,2629.708008|3.000000|0.000000|0.000000|0.000000,1.2239599227905273,3.0,2528.572510|3.000000|0.000000|0.000000|0.000000,2228.390625|5.000000|1.000000|0.000000|0.000000,2190.388916|5.000000|1.000000|0.000000|0.000000,5,71562354688.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,2,2612.384766|3.000000|0.000000|0.000000|0.000000,1.3382482528686523,3.0,2510.510498|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,11390452736.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,3,2601.957764|3.000000|0.000000|0.000000|0.000000,1.2943930625915527,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,86077210624.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,4,2601.957764|3.000000|0.000000|0.000000|0.000000,1.283409833908081,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,59468193792.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,5,2601.957764|3.000000|0.000000|0.000000|0.000000,1.373039960861206,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,77241401344.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,6,2601.957764|3.000000|0.000000|0.000000|0.000000,1.4861488342285156,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,70250422272.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,7,2601.957764|3.000000|0.000000|0.000000|0.000000,1.5818312168121338,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,49783771136.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,8,2601.957764|3.000000|0.000000|0.000000|0.000000,1.8402671813964844,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,6774748672.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,9,2601.957764|3.000000|0.000000|0.000000|0.000000,2.041489362716675,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,86669385728.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,10,2601.957764|3.000000|0.000000|0.000000|0.000000,2.32232403755188,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,47201079296.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,11,2601.957764|3.000000|0.000000|0.000000|0.000000,2.898329257965088,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,65821634560.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,12,2601.957764|3.000000|0.000000|0.000000|0.000000,3.1902170181274414,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,11098286080.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,13,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6236281394958496,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2187.003906|7.000000|1.000000|0.000000|0.000000,2131.982666|7.000000|1.000000|0.000000|0.000000,7,58922319872.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,14,2601.957764|3.000000|0.000000|0.000000|0.000000,3.551778793334961,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2174.891357|7.000000|2.000000|0.000000|0.000000,2312.344482|7.000000|2.000000|0.000000|0.000000,7,70099443712.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,15,2601.957764|3.000000|0.000000|0.000000|0.000000,3.614949941635132,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,50010861568.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,16,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5651211738586426,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,75802894336.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,17,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5495359897613525,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,26439911424.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,18,2601.957764|3.000000|0.000000|0.000000|0.000000,3.562962055206299,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,21517619200.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,19,2601.957764|3.000000|0.000000|0.000000|0.000000,3.691229820251465,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,53940203520.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,20,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6957058906555176,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,83861897216.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,21,2601.957764|3.000000|0.000000|0.000000|0.000000,3.623973846435547,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,49807015936.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,22,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5930440425872803,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,46689734656.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,23,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5885870456695557,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,189646352.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,24,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6436259746551514,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,34300497920.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,25,2601.957764|3.000000|0.000000|0.000000|0.000000,3.570204973220825,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,54260277248.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,26,2601.957764|3.000000|0.000000|0.000000|0.000000,3.7295310497283936,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2184.753906|7.000000|1.000000|0.000000|0.000000,2110.645020|7.000000|1.000000|0.000000|0.000000,7,84960182272.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,27,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5353689193725586,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,86782566400.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,28,2601.957764|3.000000|0.000000|0.000000|0.000000,3.46341609954834,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,41896456192.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,29,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5830888748168945,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,52216385536.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,30,2601.957764|3.000000|0.000000|0.000000|0.000000,3.64379620552063,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,104262983680.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,31,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6456611156463623,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2093.136719|7.000000|0.000000|0.000000|0.000000,1962.213135|7.000000|0.000000|0.000000|0.000000,7,74696884224.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,32,2601.957764|3.000000|0.000000|0.000000|0.000000,3.7703258991241455,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,47201472512.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,33,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6388490200042725,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,12974980096.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,34,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6656858921051025,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,49630203904.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,35,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6081199645996094,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,39908495360.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,36,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5288658142089844,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,26202183680.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,37,2601.957764|3.000000|0.000000|0.000000|0.000000,3.724493980407715,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,84523802624.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,38,2601.957764|3.000000|0.000000|0.000000|0.000000,3.523275136947632,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,163351.984375,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,39,2601.957764|3.000000|0.000000|0.000000|0.000000,3.4834282398223877,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,174709504.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,40,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6291849613189697,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,72998346752.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,41,2601.957764|3.000000|0.000000|0.000000|0.000000,3.6836421489715576,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,68879794176.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,42,2601.957764|3.000000|0.000000|0.000000|0.000000,3.423894166946411,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,11734211584.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,43,2601.957764|3.000000|0.000000|0.000000|0.000000,3.5997231006622314,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2115.901611|7.000000|1.000000|0.000000|0.000000,1926.563721|7.000000|1.000000|0.000000|0.000000,7,22225045504.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,44,2601.957764|3.000000|0.000000|0.000000|0.000000,3.4756550788879395,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2150.476318|7.000000|2.000000|0.000000|0.000000,1967.922852|7.000000|2.000000|0.000000|0.000000,7,48677875712.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,45,2601.957764|3.000000|0.000000|0.000000|0.000000,3.602895975112915,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,77671686144.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,46,2601.957764|3.000000|0.000000|0.000000|0.000000,3.378631114959717,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,22979471360.000000,N/A,5
MOGP_GENERATIONAL,f0f4cc5a-f097-11f0-b3da-6e001b3eef54,Toxicity,74,47,2601.957764|3.000000|0.000000|0.000000|0.000000,3.4804811477661133,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2189.823486|3.000000|1.000000|0.000000|0.000000,2260.401855|3.000000|1.000000|0.000000|0.000000,3,64888344576.000000,N/A,5
