MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.287989854812622,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,1,2804.581055|3.000000|0.000000|0.000000|0.000000,4.812646150588989,3.0,2101.939453|3.000000|0.000000|0.000000|0.000000,2308.530273|13.000000|4.000000|1.000000|0.000000,1803.077759|13.000000|4.000000|1.000000|0.000000,13,2014922.125000,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,2,2792.145508|3.000000|0.000000|0.000000|0.000000,4.4150378704071045,3.0,2090.876221|3.000000|0.000000|0.000000|0.000000,2184.229492|3.000000|0.000000|1.000000|0.000000,2058.162598|3.000000|0.000000|1.000000|0.000000,3,2014918.125000,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,3,2768.787109|3.000000|0.000000|0.000000|0.000000,4.158879041671753,3.0,2070.230225|3.000000|0.000000|0.000000|0.000000,2183.324951|17.000000|4.000000|2.000000|0.000000,1825.519775|17.000000|4.000000|2.000000|0.000000,17,6993721.000000,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,4,2762.989746|3.000000|0.000000|0.000000|0.000000,4.151450157165527,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.932617|15.000000|5.000000|1.000000|0.000000,1834.484009|15.000000|5.000000|1.000000|0.000000,15,157.051987,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,5,2762.989746|3.000000|0.000000|0.000000|0.000000,4.237782001495361,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.932617|15.000000|5.000000|1.000000|0.000000,1834.484009|15.000000|5.000000|1.000000|0.000000,15,190.515625,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,6,2762.989746|3.000000|0.000000|0.000000|0.000000,4.374913930892944,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.932617|15.000000|5.000000|1.000000|0.000000,1834.484009|15.000000|5.000000|1.000000|0.000000,15,221.889679,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,7,2762.989746|3.000000|0.000000|0.000000|0.000000,4.106688737869263,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.840820|19.000000|5.000000|1.000000|0.000000,1834.908447|19.000000|5.000000|1.000000|0.000000,19,242.288528,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,8,2762.989746|3.000000|0.000000|0.000000|0.000000,4.026005029678345,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.010742|17.000000|4.000000|1.000000|0.000000,1838.861938|17.000000|4.000000|1.000000|0.000000,17,245.061981,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,9,2762.989746|3.000000|0.000000|0.000000|0.000000,4.0543999671936035,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2102.010742|17.000000|4.000000|1.000000|0.000000,1838.861938|17.000000|4.000000|1.000000|0.000000,17,251.819092,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,10,2762.989746|3.000000|0.000000|0.000000|0.000000,4.175551176071167,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,257.682495,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,11,2762.989746|3.000000|0.000000|0.000000|0.000000,4.74921178817749,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,240.930634,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,12,2762.989746|3.000000|0.000000|0.000000|0.000000,6.575462102890015,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,165.592087,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,13,2762.989746|3.000000|0.000000|0.000000|0.000000,10.991259098052979,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,104.595291,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,14,2762.989746|3.000000|0.000000|0.000000|0.000000,13.470570087432861,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,111.972549,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,15,2762.989746|3.000000|0.000000|0.000000|0.000000,13.79976511001587,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,108.370232,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,16,2762.989746|3.000000|0.000000|0.000000|0.000000,13.803781032562256,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,116.438713,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,17,2762.989746|3.000000|0.000000|0.000000|0.000000,13.296874046325684,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,116.440773,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,18,2762.989746|3.000000|0.000000|0.000000|0.000000,13.86526894569397,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,19,2762.989746|3.000000|0.000000|0.000000|0.000000,14.087737083435059,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,20,2762.989746|3.000000|0.000000|0.000000|0.000000,13.49187183380127,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,21,2762.989746|3.000000|0.000000|0.000000|0.000000,13.717357635498047,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,22,2762.989746|3.000000|0.000000|0.000000|0.000000,13.364763975143433,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,23,2762.989746|3.000000|0.000000|0.000000|0.000000,13.629778861999512,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,24,2762.989746|3.000000|0.000000|0.000000|0.000000,13.304091691970825,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,25,2762.989746|3.000000|0.000000|0.000000|0.000000,14.115782022476196,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
MOGP_NSGAII,8947b2bc-f26c-11f0-a51a-6e001b3eef54,Toxicity,74,26,2762.989746|3.000000|0.000000|0.000000|0.000000,13.692241191864014,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2101.412598|15.000000|4.000000|1.000000|0.000000,1840.878296|15.000000|4.000000|1.000000|0.000000,15,119.737312,N/A,5
