MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000,0.9741790294647217,3.0,19.894070|3.000000|0.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,1,9.655461|3.000000|0.000000,0.9075131416320801,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,127422660608.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,2,9.655461|3.000000|0.000000,1.0307998657226562,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70928498688.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,3,9.655461|3.000000|0.000000,0.9839799404144287,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70334185472.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000,1.0557448863983154,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,76933939200.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,5,9.437826|3.000000|0.000000,1.024832010269165,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,51455741952.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,6,9.437826|3.000000|0.000000,1.0501959323883057,3.0,8.986046|3.000000|0.000000,9.393026|5.000000|1.000000,9.114202|5.000000|1.000000,5,80944193536.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,7,9.437826|3.000000|0.000000,1.073498010635376,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,109161529344.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,8,9.413101|3.000000|0.000000,1.0883960723876953,3.0,9.082390|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,95912329216.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,9,9.437826|3.000000|0.000000,1.1389367580413818,3.0,8.986046|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,103500128256.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,10,10.302445|3.000000|0.000000,1.2178771495819092,3.0,10.110914|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,55588413440.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,11,9.437826|3.000000|0.000000,1.3772239685058594,3.0,8.986046|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,28343699456.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,12,10.302445|3.000000|0.000000,1.6951799392700195,3.0,10.110914|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,70708019200.000000,N/A,5
MOGP_GENERATIONAL,b8bbd860-f169-11f0-894a-6e001b3eef54,Boston,74,13,10.302445|3.000000|0.000000,1.9254889488220215,3.0,10.110914|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,73530982400.000000,N/A,5
