MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,0.9204740524291992,3.0,19.683474|3.000000|0.000000,19.683474|3.000000|0.000000,3,243221397504.000000,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,118,9.108727|3.000000|0.000000,6.755079984664917,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,119,9.108727|3.000000|0.000000,6.782519102096558,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,120,9.108727|3.000000|0.000000,6.669378042221069,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,121,9.108727|3.000000|0.000000,6.86090612411499,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,122,9.108727|3.000000|0.000000,6.721867561340332,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,123,9.108727|3.000000|0.000000,6.9888832569122314,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,124,9.108727|3.000000|0.000000,6.906162977218628,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,125,9.108727|3.000000|0.000000,6.547490119934082,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,126,9.108727|3.000000|0.000000,6.880735158920288,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,127,9.108727|3.000000|0.000000,6.813900947570801,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,128,9.108727|3.000000|0.000000,6.863134860992432,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,129,9.108727|3.000000|0.000000,6.614917039871216,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,130,9.108727|3.000000|0.000000,6.7635297775268555,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,131,9.108727|3.000000|0.000000,6.850497007369995,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,132,9.108727|3.000000|0.000000,6.851117134094238,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,133,9.108727|3.000000|0.000000,6.762146949768066,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,134,9.108727|3.000000|0.000000,6.780086040496826,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,135,9.108727|3.000000|0.000000,6.871867895126343,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,136,9.108727|3.000000|0.000000,6.671573162078857,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,137,9.108727|3.000000|0.000000,6.593662261962891,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,138,9.108727|3.000000|0.000000,6.90182089805603,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,139,9.108727|3.000000|0.000000,6.841210842132568,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,140,9.108727|3.000000|0.000000,6.90381383895874,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,141,9.108727|3.000000|0.000000,6.623903036117554,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,142,9.108727|3.000000|0.000000,6.627487897872925,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,143,9.108727|3.000000|0.000000,6.813253164291382,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,144,9.108727|3.000000|0.000000,6.924376964569092,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,145,9.108727|3.000000|0.000000,6.703318119049072,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,146,9.108727|3.000000|0.000000,6.8800458908081055,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,147,9.108727|3.000000|0.000000,6.897619962692261,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,148,9.108727|3.000000|0.000000,6.787093162536621,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,149,9.108727|3.000000|0.000000,6.8824028968811035,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,150,9.108727|3.000000|0.000000,7.018728017807007,3.0,9.744955|3.000000|0.000000,7.198538|7.000000|2.000000,7,0.243103,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,151,9.108727|3.000000|0.000000,6.876580715179443,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,152,9.108727|3.000000|0.000000,6.585675001144409,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,153,9.108727|3.000000|0.000000,6.832558870315552,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,154,9.108727|3.000000|0.000000,6.941620111465454,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,155,9.108727|3.000000|0.000000,6.80746603012085,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,156,9.108727|3.000000|0.000000,6.640604257583618,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,157,9.108727|3.000000|0.000000,6.848768949508667,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,158,9.108727|3.000000|0.000000,6.902939081192017,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,159,9.108727|3.000000|0.000000,6.98174786567688,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,160,9.108727|3.000000|0.000000,6.816303253173828,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,161,9.108727|3.000000|0.000000,6.81896710395813,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,162,9.108727|3.000000|0.000000,6.839982986450195,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,163,9.108727|3.000000|0.000000,7.051831007003784,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,164,9.108727|3.000000|0.000000,7.135545969009399,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,165,9.108727|3.000000|0.000000,6.872740268707275,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,166,9.108727|3.000000|0.000000,6.803019046783447,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,167,9.108727|3.000000|0.000000,6.871370077133179,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,168,9.108727|3.000000|0.000000,6.7901880741119385,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,169,9.108727|3.000000|0.000000,6.440815210342407,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,170,9.108727|3.000000|0.000000,6.684910297393799,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.226348,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,171,9.108727|3.000000|0.000000,6.752753973007202,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,172,9.108727|3.000000|0.000000,6.769877910614014,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,173,9.108727|3.000000|0.000000,7.038326978683472,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,174,9.108727|3.000000|0.000000,6.815038204193115,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,175,9.108727|3.000000|0.000000,6.559772968292236,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,176,9.108727|3.000000|0.000000,7.030806064605713,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.241380,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,177,9.108727|3.000000|0.000000,7.076364040374756,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,178,9.108727|3.000000|0.000000,6.838872671127319,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,179,9.108727|3.000000|0.000000,7.088842868804932,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,180,9.108727|3.000000|0.000000,6.989260673522949,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,181,9.108727|3.000000|0.000000,6.875826835632324,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,182,9.108727|3.000000|0.000000,6.69917893409729,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,183,9.108727|3.000000|0.000000,6.941776990890503,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.229524,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,184,9.108727|3.000000|0.000000,6.713955879211426,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,185,9.108727|3.000000|0.000000,6.910831689834595,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,186,9.108727|3.000000|0.000000,6.60308313369751,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,187,9.108727|3.000000|0.000000,6.697920083999634,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,188,9.108727|3.000000|0.000000,6.767359972000122,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,189,9.108727|3.000000|0.000000,6.6960320472717285,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,190,9.108727|3.000000|0.000000,6.390614986419678,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,191,9.108727|3.000000|0.000000,6.580554008483887,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,192,9.108727|3.000000|0.000000,6.702816009521484,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,193,9.108727|3.000000|0.000000,6.611944913864136,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,194,9.108727|3.000000|0.000000,6.757014036178589,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.242845,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,195,9.108727|3.000000|0.000000,6.674999952316284,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,196,9.108727|3.000000|0.000000,6.661412954330444,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,197,9.108727|3.000000|0.000000,6.741349935531616,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,198,9.108727|3.000000|0.000000,7.05055832862854,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,199,9.108727|3.000000|0.000000,6.603763103485107,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,200,9.108727|3.000000|0.000000,6.902714967727661,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.267335,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,201,9.108727|3.000000|0.000000,6.750342845916748,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,202,9.108727|3.000000|0.000000,6.644860029220581,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,203,9.108727|3.000000|0.000000,6.6740827560424805,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,204,9.108727|3.000000|0.000000,6.686426162719727,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,205,9.108727|3.000000|0.000000,6.739087820053101,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,206,9.108727|3.000000|0.000000,6.498248338699341,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,207,9.108727|3.000000|0.000000,6.742600917816162,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,208,9.108727|3.000000|0.000000,6.78967022895813,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,209,9.108727|3.000000|0.000000,6.80595588684082,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,210,9.108727|3.000000|0.000000,6.517659902572632,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,211,9.108727|3.000000|0.000000,6.803719997406006,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,212,9.108727|3.000000|0.000000,6.68457293510437,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,213,9.108727|3.000000|0.000000,6.9125049114227295,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,214,9.108727|3.000000|0.000000,6.783361911773682,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,215,9.108727|3.000000|0.000000,6.443555116653442,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,216,9.108727|3.000000|0.000000,6.6839821338653564,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,217,9.108727|3.000000|0.000000,6.618408918380737,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,218,9.108727|3.000000|0.000000,6.676839828491211,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,219,9.108727|3.000000|0.000000,6.686612129211426,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,220,9.108727|3.000000|0.000000,6.734242677688599,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,221,9.108727|3.000000|0.000000,6.571894884109497,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,222,9.108727|3.000000|0.000000,6.704782962799072,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,223,9.108727|3.000000|0.000000,6.939172029495239,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,224,9.108727|3.000000|0.000000,6.61847710609436,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,225,9.108727|3.000000|0.000000,6.783047914505005,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,226,9.108727|3.000000|0.000000,7.014100074768066,3.0,9.744955|3.000000|0.000000,6.477901|7.000000|2.000000,7,0.280021,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,227,9.108727|3.000000|0.000000,6.695965051651001,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|2.000000,9,0.308366,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,228,9.108727|3.000000|0.000000,6.725440979003906,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.308366,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,229,9.108727|3.000000|0.000000,6.905022859573364,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,230,9.108727|3.000000|0.000000,6.469823122024536,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,231,9.108727|3.000000|0.000000,6.787630081176758,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,232,9.108727|3.000000|0.000000,6.588113784790039,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,233,9.108727|3.000000|0.000000,6.692430019378662,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,234,9.108727|3.000000|0.000000,6.664731740951538,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
MOGP_NSGAII,ebfbdbe0-e844-11f0-b717-6e001b3eef54,Boston,74,235,9.108727|3.000000|0.000000,6.547614336013794,3.0,9.744955|3.000000|0.000000,6.146194|9.000000|1.000000,9,0.334186,N/A,5
