MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,23,9.870050|3.000000|0.000000|0.000000|0.000000,0.06662487983703613,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,29616171008.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,24,9.870050|3.000000|0.000000|0.000000|0.000000,0.06490516662597656,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.761077|7.000000|1.000000|0.000000|0.000000,10.070161|7.000000|1.000000|0.000000|0.000000,7,14832544768.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,25,9.870050|3.000000|0.000000|0.000000|0.000000,0.058686017990112305,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,91729444864.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,26,9.870050|3.000000|0.000000|0.000000|0.000000,0.06569814682006836,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.840063|7.000000|1.000000|0.000000|0.000000,11.120783|7.000000|1.000000|0.000000|0.000000,7,55980449792.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,27,9.870050|3.000000|0.000000|0.000000|0.000000,0.06529521942138672,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,92195217408.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,28,9.870050|3.000000|0.000000|0.000000|0.000000,0.06172585487365723,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,7.472232|7.000000|1.000000|0.000000|0.000000,8.967032|7.000000|1.000000|0.000000|0.000000,7,84493729792.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,29,9.870050|3.000000|0.000000|0.000000|0.000000,0.06674599647521973,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,69058052096.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,30,9.870050|3.000000|0.000000|0.000000|0.000000,0.05973505973815918,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,8.049764|7.000000|1.000000|0.000000|0.000000,9.527137|7.000000|1.000000|0.000000|0.000000,7,54045466624.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,31,9.870050|3.000000|0.000000|0.000000|0.000000,0.06745004653930664,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,9.870050|3.000000|0.000000|0.000000|0.000000,11.069993|3.000000|0.000000|0.000000|0.000000,3,64597344256.000000,N/A,5
MOGP_GENERATIONAL,7720455a-f01d-11f0-8105-6e001b3eef54,Boston,74,32,9.870050|3.000000|0.000000|0.000000|0.000000,0.06350278854370117,3.0,11.069993|3.000000|0.000000|0.000000|0.000000,7.472232|11.000000|1.000000|0.000000|0.000000,8.967032|11.000000|1.000000|0.000000|0.000000,11,53914292224.000000,N/A,5
