MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,0,2050.744385|15.000000|6.000000,1.1325860023498535,15.0,2415.467773|15.000000|6.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,1,2050.744385|15.000000|6.000000,0.03211331367492676,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,109807362048.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,2,2050.744385|15.000000|6.000000,0.033312082290649414,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,90715709440.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,3,2050.744385|15.000000|6.000000,0.03241109848022461,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,106260848640.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,4,2050.744385|15.000000|6.000000,0.041471004486083984,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,1484664704.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,5,2050.744385|15.000000|6.000000,0.03133535385131836,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,200668208.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,6,2050.744385|15.000000|6.000000,0.022758007049560547,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,52250243072.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,7,2050.744385|15.000000|6.000000,0.0229339599609375,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,88730140672.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,8,2050.744385|15.000000|6.000000,0.03478717803955078,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,49938821120.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,9,2050.744385|15.000000|6.000000,0.03550410270690918,15.0,2415.467773|15.000000|6.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,14379.538086,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,10,2024.274780|7.000000|2.000000,0.0263669490814209,7.0,2336.233398|7.000000|2.000000,2024.274780|7.000000|2.000000,2336.233398|7.000000|2.000000,7,63453528064.000000,N/A,5
MOGP_GENERATIONAL,bef754fa-ef27-11f0-af03-6e001b3eef54,Toxicity,74,11,2024.274780|7.000000|2.000000,0.026200056076049805,7.0,2336.233398|7.000000|2.000000,2024.274780|7.000000|2.000000,2336.233398|7.000000|2.000000,7,123150409728.000000,N/A,5
