MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2320.956055|3.000000,1.0772640705108643,3.0,2338.418701|3.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2241.385254|3.000000,4.031664133071899,3.0,2237.494629|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,67.257950,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2241.385254|3.000000,3.826425075531006,3.0,2237.494629|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,90.984467,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2179.507080|3.000000,3.761014938354492,3.0,2277.117188|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,94.507179,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2163.875000|3.000000,3.797523021697998,3.0,2234.802734|3.000000,2163.875000|3.000000,2234.802734|3.000000,3,82.295135,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2156.798828|3.000000,3.7127301692962646,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,74.148354,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2156.798828|3.000000,3.6835319995880127,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,59.488533,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2156.798828|3.000000,3.7281012535095215,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,50.002365,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2138.128418|3.000000,3.7105870246887207,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,42.296112,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2138.128418|3.000000,3.7371373176574707,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,33.156887,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2138.128418|3.000000,3.8417301177978516,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,32.434307,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2138.128418|3.000000,4.042571783065796,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,34.152557,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2138.128418|3.000000,4.066428899765015,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,37.330105,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2138.128418|3.000000,3.9489760398864746,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,37.119339,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2138.128418|3.000000,3.8575968742370605,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,25.152569,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2138.128418|3.000000,4.050950288772583,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,14.762821,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,16,2138.128418|3.000000,4.320618391036987,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,16.012867,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,17,2138.128418|3.000000,4.3677897453308105,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,17.199434,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,18,2138.128418|3.000000,4.470769166946411,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,15.488865,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,19,2138.128418|3.000000,4.882014274597168,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,3.640387,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,20,2138.128418|3.000000,6.160791635513306,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,21,2138.128418|3.000000,6.021573066711426,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,22,2138.128418|3.000000,6.215721130371094,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,23,2138.128418|3.000000,6.292320966720581,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,24,2138.128418|3.000000,6.4146130084991455,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,dee87ef8-eb24-11f0-9ebb-6e001b3eef54,Toxicity,74,25,2138.128418|3.000000,6.368364095687866,3.0,2194.206299|3.000000,2138.128418|3.000000,2194.206299|3.000000,3,0.000244,N/A,5
