MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,0,2303.075684|3.000000,0.8493771553039551,3.0,2378.658447|3.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,1,2249.206299|3.000000,0.7679967880249023,3.0,2219.403076|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,54130847744.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,2,2182.362061|3.000000,0.7926340103149414,3.0,2146.192383|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,52102995968.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,3,2184.507568|3.000000,0.7822132110595703,3.0,2147.261963|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,25848104960.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,4,2182.362061|3.000000,0.7913239002227783,3.0,2146.192383|3.000000,2136.213867|5.000000,2107.939209|5.000000,5,49320878080.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,5,2182.362061|3.000000,0.7886912822723389,3.0,2146.192383|3.000000,2182.362061|3.000000,2146.192383|3.000000,3,42558767104.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,6,2182.362061|3.000000,0.8626577854156494,3.0,2146.192383|3.000000,2182.362061|3.000000,2146.192383|3.000000,3,16161467392.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,7,2167.318359|3.000000,0.7940671443939209,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,23446364160.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,8,2167.318359|3.000000,0.8053061962127686,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,4200967168.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,9,2167.318359|3.000000,0.7970938682556152,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,38574002176.000000,N/A,5
MOGP_GENERATIONAL,24da13c6-f260-11f0-be74-6e001b3eef54,Toxicity,74,10,2167.318359|3.000000,0.8020961284637451,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,67099365376.000000,N/A,5
