MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000,0.9415066242218018,3.0,20.857058|3.000000|0.000000,N/A,N/A,0,243780485120.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,1,9.488885|3.000000|0.000000,0.02219390869140625,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,120177901568.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,2,9.488885|3.000000|0.000000,0.022716045379638672,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,71010787328.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,3,9.488885|3.000000|0.000000,0.021916866302490234,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,70334185472.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,4,9.230412|3.000000|0.000000,0.02351212501525879,3.0,9.474537|3.000000|0.000000,9.230412|3.000000|0.000000,9.474537|3.000000|0.000000,3,77132800000.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000,0.020370960235595703,3.0,9.474537|3.000000|0.000000,9.230412|3.000000|0.000000,9.474537|3.000000|0.000000,3,47521075200.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,6,9.093143|3.000000|0.000000,0.02123403549194336,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,60164395008.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,7,9.093143|3.000000|0.000000,0.02075791358947754,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,56992718848.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,8,9.093143|3.000000|0.000000,0.02008986473083496,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,64640462848.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,9,9.093143|3.000000|0.000000,0.020103931427001953,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,84836040704.000000,9.151953|3.000000|0.000000,5
MOGP_GENERATIONAL,f7e7af74-f154-11f0-894a-6e001b3eef54,Boston,74,10,9.093143|3.000000|0.000000,0.020060062408447266,3.0,9.812237|3.000000|0.000000,9.029046|7.000000|0.000000,9.597341|7.000000|0.000000,7,95338881024.000000,9.151953|3.000000|0.000000,5
