MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,12,9.685912|3.000000,6.015533685684204,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,13,9.685912|3.000000,5.977722883224487,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,14,9.685912|3.000000,6.034255027770996,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,15,9.685912|3.000000,5.9809606075286865,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,16,9.685912|3.000000,6.199846267700195,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,17,9.685912|3.000000,5.936665058135986,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,18,9.685912|3.000000,6.363141059875488,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,19,9.685912|3.000000,5.9590489864349365,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,20,9.685912|3.000000,5.727838039398193,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,21,9.685912|3.000000,6.101614952087402,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,22,9.685912|3.000000,6.049214839935303,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,23,9.685912|3.000000,6.079818964004517,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,24,9.685912|3.000000,5.933154106140137,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,25,9.685912|3.000000,6.101075887680054,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,26,9.685912|3.000000,5.870546817779541,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,27,9.685912|3.000000,5.9482879638671875,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,28,9.685912|3.000000,6.1398138999938965,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,29,9.685912|3.000000,5.887181043624878,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,30,9.685912|3.000000,6.18987512588501,3.0,9.099292|3.000000,9.094425|5.000000,9.190681|5.000000,5,0.088167,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,31,9.685912|3.000000,6.077916145324707,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,32,9.685912|3.000000,6.0817999839782715,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,33,9.685912|3.000000,5.861896991729736,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,34,9.685912|3.000000,6.120541095733643,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,35,9.685912|3.000000,6.168982744216919,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,36,9.685912|3.000000,6.103710889816284,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,37,9.685912|3.000000,5.973663806915283,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,38,9.685912|3.000000,6.0226829051971436,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,39,9.685912|3.000000,5.856269836425781,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,40,9.685912|3.000000,5.8697569370269775,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,41,9.685912|3.000000,5.947021007537842,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,42,9.685912|3.000000,6.177668809890747,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,43,9.685912|3.000000,5.910934686660767,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,44,9.685912|3.000000,5.889000177383423,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,45,9.685912|3.000000,6.0052711963653564,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,46,9.685912|3.000000,5.830528974533081,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,47,9.685912|3.000000,6.109855890274048,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,48,9.685912|3.000000,6.041019916534424,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,49,9.685912|3.000000,5.90993595123291,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.103243,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,50,9.685912|3.000000,6.179347038269043,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,51,9.685912|3.000000,6.189665079116821,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,52,9.685912|3.000000,5.864735841751099,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,53,9.685912|3.000000,6.020058870315552,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,54,9.685912|3.000000,6.034332036972046,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,55,9.685912|3.000000,5.905095815658569,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,56,9.685912|3.000000,5.783981084823608,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,57,9.685912|3.000000,6.03071403503418,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,58,9.685912|3.000000,5.961360216140747,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,59,9.685912|3.000000,6.053637981414795,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.116065,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,60,9.685912|3.000000,6.02924108505249,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,61,9.685912|3.000000,6.064193964004517,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,62,9.685912|3.000000,6.130176067352295,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,63,9.685912|3.000000,5.945401906967163,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,64,9.685912|3.000000,5.950083017349243,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,65,9.685912|3.000000,6.024949789047241,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,66,9.685912|3.000000,6.136571884155273,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,67,9.685912|3.000000,5.906262159347534,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,68,9.685912|3.000000,5.932886600494385,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,69,9.685912|3.000000,5.943408012390137,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,70,9.685912|3.000000,5.9863669872283936,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,71,9.685912|3.000000,5.992527008056641,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,72,9.685912|3.000000,6.185695171356201,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,73,9.685912|3.000000,6.04510498046875,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,74,9.685912|3.000000,6.189545154571533,3.0,9.099292|3.000000,8.794263|5.000000,8.838744|5.000000,5,0.122971,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,75,9.685912|3.000000,6.076399087905884,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,76,9.685912|3.000000,6.17215895652771,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,77,9.685912|3.000000,6.146503925323486,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,78,9.685912|3.000000,6.014441013336182,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,79,9.685912|3.000000,6.038583993911743,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,80,9.685912|3.000000,6.1353089809417725,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,81,9.685912|3.000000,6.20683479309082,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,82,9.685912|3.000000,5.979913949966431,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,83,9.685912|3.000000,6.037510871887207,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,84,9.685912|3.000000,6.0671796798706055,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,85,9.685912|3.000000,6.21542501449585,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,86,9.685912|3.000000,5.970905065536499,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,87,9.685912|3.000000,6.047548055648804,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,88,9.685912|3.000000,5.992923021316528,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,89,9.685912|3.000000,5.992437124252319,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,90,9.685912|3.000000,6.196145296096802,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,91,9.685912|3.000000,5.881922006607056,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,92,9.685912|3.000000,6.094786167144775,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,93,9.685912|3.000000,5.805450201034546,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,94,9.685912|3.000000,6.03258490562439,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,95,9.685912|3.000000,6.048036813735962,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,96,9.685912|3.000000,6.071174144744873,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,97,9.685912|3.000000,6.037395000457764,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,98,9.685912|3.000000,5.938839912414551,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,99,9.685912|3.000000,5.78737211227417,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,100,9.685912|3.000000,6.05294394493103,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,101,9.685912|3.000000,5.9496190547943115,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,102,9.685912|3.000000,5.866197109222412,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,103,9.685912|3.000000,6.027563095092773,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,104,9.685912|3.000000,5.903280019760132,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,105,9.685912|3.000000,5.967496871948242,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,106,9.685912|3.000000,5.962583065032959,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,107,9.685912|3.000000,6.009671926498413,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,108,9.685912|3.000000,6.146155834197998,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,109,9.685912|3.000000,6.0073401927948,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,110,9.685912|3.000000,5.972783803939819,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,111,9.685912|3.000000,6.060614824295044,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,112,9.685912|3.000000,6.047275066375732,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,113,9.685912|3.000000,6.100127935409546,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,114,9.685912|3.000000,5.972287893295288,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,115,9.685912|3.000000,6.101762771606445,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,116,9.685912|3.000000,6.000009775161743,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,117,9.685912|3.000000,6.022639989852905,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,118,9.685912|3.000000,5.944234848022461,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,119,9.685912|3.000000,6.134215831756592,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,120,9.685912|3.000000,5.9593188762664795,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,121,9.685912|3.000000,5.7331178188323975,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,122,9.685912|3.000000,6.0057947635650635,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,123,9.685912|3.000000,6.111455917358398,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,124,9.685912|3.000000,6.073059797286987,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,125,9.685912|3.000000,6.017498970031738,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,126,9.685912|3.000000,6.085712909698486,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
MOGP_NSGAII,1cccf818-eace-11f0-b813-6e001b3eef54,Boston,74,127,9.685912|3.000000,6.215059995651245,3.0,9.099292|3.000000,8.246869|5.000000,8.077221|5.000000,5,0.136392,N/A,5
