MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,10,8.557768|5.000000,0.01888298988342285,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,88932122624.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,11,8.557768|5.000000,0.01804184913635254,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,64797331456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,12,8.557768|5.000000,0.019408702850341797,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,30584039424.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,13,8.557768|5.000000,0.019549846649169922,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,84370980864.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,14,8.557768|5.000000,0.019099950790405273,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,65951768576.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,15,8.557768|5.000000,0.01843547821044922,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,53543993344.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,16,8.557768|5.000000,0.018902063369750977,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,89056092160.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,17,8.557768|5.000000,0.019364118576049805,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,63576092672.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,18,8.557768|5.000000,0.01926255226135254,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,103277551616.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,19,8.557768|5.000000,0.018712759017944336,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,26816684032.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,20,8.557768|5.000000,0.018790245056152344,5.0,8.616798|5.000000,8.557768|5.000000,8.616798|5.000000,5,679959488.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,21,7.189741|7.000000,0.01947641372680664,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,15703215104.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,22,7.189741|7.000000,0.019078731536865234,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,78247870464.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,23,7.189741|7.000000,0.019100666046142578,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,49316839424.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,24,7.189741|7.000000,0.01965165138244629,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,63862706176.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,25,7.189741|7.000000,0.020044565200805664,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,79898648576.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,26,7.189741|7.000000,0.019712448120117188,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,64251633664.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,27,7.189741|7.000000,0.01880621910095215,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,50492837888.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,28,7.189741|7.000000,0.01873612403869629,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,3161232.500000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,29,7.189741|7.000000,0.018590688705444336,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,69832851456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,30,7.189741|7.000000,0.019098997116088867,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,69156683776.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,31,7.189741|7.000000,0.01858210563659668,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,46449225728.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,32,6.807888|11.000000,0.01859259605407715,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,81973346304.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,33,6.807888|11.000000,0.018835067749023438,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,81150361600.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,34,6.807888|11.000000,0.01966714859008789,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,107670667264.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,35,6.807888|11.000000,0.019825220108032227,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,103768539136.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,36,6.807888|11.000000,0.018650054931640625,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,57530761216.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,37,6.807888|11.000000,0.01973891258239746,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,76242460672.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,38,6.807888|11.000000,0.018980741500854492,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,107127406592.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,39,6.807888|11.000000,0.019541263580322266,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,93857693696.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,40,6.807888|11.000000,0.019931554794311523,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,80370089984.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,41,6.807888|11.000000,0.01890730857849121,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,61987475456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,42,6.807888|11.000000,0.019389629364013672,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,56169172992.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,43,6.807888|11.000000,0.01941823959350586,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,135309000704.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,44,6.807888|11.000000,0.018904924392700195,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,113441669120.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,45,6.807888|11.000000,0.019008159637451172,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,70898532352.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,46,6.807888|11.000000,0.018993854522705078,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,78004617216.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,47,6.807888|11.000000,0.01950550079345703,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,39068524544.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,48,6.807888|11.000000,0.018410682678222656,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,54410637312.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,49,6.807888|11.000000,0.01951909065246582,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,105753198592.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,50,6.807888|11.000000,0.019674062728881836,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,124763512832.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,51,6.807888|11.000000,0.01819610595703125,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,49866874880.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,52,6.807888|11.000000,0.019385099411010742,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,69296037888.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,53,6.807888|11.000000,0.019104480743408203,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,91489935360.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,54,6.807888|11.000000,0.01904606819152832,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,429.330505,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,55,6.807888|11.000000,0.02013087272644043,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,86065168384.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,56,6.807888|11.000000,0.018911123275756836,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,77267091456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,57,6.807888|11.000000,0.019344329833984375,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,57327120384.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,58,6.807888|11.000000,0.01930689811706543,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,101768429568.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,59,6.807888|11.000000,0.019091367721557617,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,47948218368.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,60,6.807888|11.000000,0.01832437515258789,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,73879470080.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,61,6.807888|11.000000,0.018610239028930664,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,62263492608.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,62,6.807888|11.000000,0.019229888916015625,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,56186163200.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,63,6.807888|11.000000,0.018483877182006836,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,70184632320.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,64,6.807888|11.000000,0.019388675689697266,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,65852071936.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,65,6.807888|11.000000,0.018809080123901367,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,62466453504.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,66,6.807888|11.000000,0.01885390281677246,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,68074856448.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,67,6.807888|11.000000,0.01952672004699707,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,105624043520.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,68,6.807888|11.000000,0.020050048828125,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,74200449024.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,69,6.807888|11.000000,0.019179582595825195,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,80251248640.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,70,6.807888|11.000000,0.019339561462402344,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,74737377280.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,71,6.807888|11.000000,0.01892542839050293,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,70592561152.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,72,6.807888|11.000000,0.018648862838745117,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,91260395520.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,73,6.807888|11.000000,0.02008533477783203,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,72729829376.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,74,6.807888|11.000000,0.019871950149536133,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,104374845440.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,75,6.807888|11.000000,0.01960301399230957,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,105639272448.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,76,6.807888|11.000000,0.05687212944030762,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,98579537920.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,77,6.807888|11.000000,0.018275022506713867,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,79340437504.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,78,6.807888|11.000000,0.0187528133392334,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,72717680640.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,79,6.807888|11.000000,0.01979374885559082,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,127338602496.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,80,6.807888|11.000000,0.018471717834472656,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,61088358400.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,81,6.807888|11.000000,0.019243717193603516,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,99601375232.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,82,6.807888|11.000000,0.01915264129638672,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,71172227072.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,83,6.807888|11.000000,0.01950860023498535,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,92282650624.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,84,6.807888|11.000000,0.018413543701171875,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,89660760064.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,85,6.807888|11.000000,0.019223451614379883,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,80550445056.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,86,6.807888|11.000000,0.02005934715270996,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,125497483264.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,87,6.807888|11.000000,0.01854681968688965,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,80112771072.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,88,6.807888|11.000000,0.018889427185058594,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,80233881600.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,89,6.807888|11.000000,0.019227027893066406,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,86111846400.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,90,6.807888|11.000000,0.018845081329345703,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,58686750720.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,91,6.807888|11.000000,0.01936936378479004,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,55556616192.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,92,6.807888|11.000000,0.019871950149536133,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,88192065536.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,93,6.807888|11.000000,0.019504547119140625,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,102268534784.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,94,6.807888|11.000000,0.019237756729125977,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,79484518400.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,95,6.807888|11.000000,0.018917322158813477,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,65848348672.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,96,6.807888|11.000000,0.0191342830657959,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,96010330112.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,97,6.807888|11.000000,0.018932580947875977,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,37938720768.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,98,6.807888|11.000000,0.018967151641845703,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,58942803968.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,99,6.807888|11.000000,0.01904010772705078,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,97055449088.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,100,6.807888|11.000000,0.018602609634399414,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,31437959168.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,101,6.807888|11.000000,0.019229888916015625,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,77047824384.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,102,6.807888|11.000000,0.018973827362060547,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,94839488512.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,103,6.807888|11.000000,0.018734455108642578,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,83717890048.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,104,6.807888|11.000000,0.019298315048217773,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,105,6.807888|11.000000,0.019886016845703125,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,134839238656.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,106,6.807888|11.000000,0.0199277400970459,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,59807043584.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,107,6.807888|11.000000,0.018942832946777344,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,61923651584.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,108,6.807888|11.000000,0.018430233001708984,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,75437244416.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,109,6.807888|11.000000,0.018231630325317383,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,70859218944.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,110,6.807888|11.000000,0.018288850784301758,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,64544403456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,111,6.807888|11.000000,0.01957392692565918,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,117134508032.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,112,6.807888|11.000000,0.018923044204711914,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,71954481152.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,113,6.807888|11.000000,0.018922805786132812,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,95990931456.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,114,6.807888|11.000000,0.01867055892944336,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,74000310272.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,115,6.807888|11.000000,0.01889777183532715,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,22958524416.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,116,6.807888|11.000000,0.019185781478881836,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,68465704960.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,117,6.807888|11.000000,0.01893925666809082,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,82424045568.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,118,6.807888|11.000000,0.02031564712524414,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,87446470656.000000,N/A,2,5
MOGP_GENERATIONAL,5a83635a-1485-11f1-9378-303ea725c124,Boston,74,119,6.807888|11.000000,0.019249439239501953,11.0,7.126648|11.000000,6.807888|11.000000,7.126648|11.000000,11,98702016512.000000,N/A,2,5
