MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000,1.3010859489440918,3.0,2731.438477|3.000000|0.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,1,2421.559082|3.000000|0.000000,4.846225738525391,3.0,2591.424316|3.000000|0.000000,2131.493408|15.000000|6.000000,2249.261230|15.000000|6.000000,15,2014945.000000,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,12,2061.763184|3.000000|0.000000,5.743689060211182,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,100.057167,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,13,2061.763184|3.000000|0.000000,6.093192100524902,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,58.996517,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,14,2061.763184|3.000000|0.000000,7.670762062072754,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.109894,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,15,2061.763184|3.000000|0.000000,8.06347107887268,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.109894,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,16,2061.763184|3.000000|0.000000,8.020110130310059,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.109894,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,17,2061.763184|3.000000|0.000000,7.838005065917969,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.109894,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,18,2061.763184|3.000000|0.000000,8.067471981048584,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,19,2061.763184|3.000000|0.000000,8.114268064498901,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,20,2061.763184|3.000000|0.000000,8.061075925827026,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,21,2061.763184|3.000000|0.000000,8.02888798713684,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,22,2061.763184|3.000000|0.000000,7.86041784286499,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,23,2061.763184|3.000000|0.000000,8.095049142837524,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,44.671658,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,24,2061.763184|3.000000|0.000000,8.1017427444458,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,45.360722,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,25,2061.763184|3.000000|0.000000,7.643857955932617,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,46.372196,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,26,2061.763184|3.000000|0.000000,8.303664207458496,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,47.787094,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,27,2061.763184|3.000000|0.000000,7.61408805847168,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,48.763721,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,28,2061.763184|3.000000|0.000000,7.509154796600342,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,48.763721,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,29,2061.763184|3.000000|0.000000,7.794456958770752,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,49.244652,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,30,2061.763184|3.000000|0.000000,7.8206541538238525,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,52.186069,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,31,2061.763184|3.000000|0.000000,7.684773921966553,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,54.284607,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,32,2061.763184|3.000000|0.000000,7.858161926269531,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,56.458775,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,33,2061.763184|3.000000|0.000000,7.1377222537994385,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,57.501770,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,34,2061.763184|3.000000|0.000000,6.786091089248657,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,59.159321,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,35,2061.763184|3.000000|0.000000,6.543610095977783,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,62.296150,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,36,2061.763184|3.000000|0.000000,6.577802896499634,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,64.896912,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,37,2061.763184|3.000000|0.000000,5.993237018585205,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,68.098045,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,38,2061.763184|3.000000|0.000000,5.92871880531311,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,72.230606,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,39,2061.763184|3.000000|0.000000,5.741878032684326,3.0,2133.882568|3.000000|0.000000,2061.763184|3.000000|0.000000,2133.882568|3.000000|0.000000,3,73.772179,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,40,2061.763184|3.000000|0.000000,5.698813199996948,3.0,2133.882568|3.000000|0.000000,2012.951294|5.000000|0.000000,2146.196533|5.000000|0.000000,5,57.387409,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,41,2061.763184|3.000000|0.000000,6.1657960414886475,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,35.587772,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,42,2061.763184|3.000000|0.000000,6.544171094894409,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,27.520483,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,43,2061.763184|3.000000|0.000000,6.5461578369140625,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,28.214354,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,44,2061.763184|3.000000|0.000000,6.46727728843689,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,22.556267,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,45,2061.763184|3.000000|0.000000,7.4091572761535645,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.805882,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,46,2061.763184|3.000000|0.000000,7.863256216049194,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.874865,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,47,2061.763184|3.000000|0.000000,8.098818063735962,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.874865,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,48,2061.763184|3.000000|0.000000,8.178478956222534,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.874865,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,49,2061.763184|3.000000|0.000000,7.705668687820435,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.874865,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,50,2061.763184|3.000000|0.000000,7.853274822235107,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,5.942255,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,51,2061.763184|3.000000|0.000000,7.864948272705078,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,6.135397,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,52,2061.763184|3.000000|0.000000,7.6021058559417725,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,6.315948,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,53,2061.763184|3.000000|0.000000,7.346987009048462,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,6.484961,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,54,2061.763184|3.000000|0.000000,7.359605073928833,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,6.693863,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,55,2061.763184|3.000000|0.000000,7.02827000617981,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,6.839148,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,56,2061.763184|3.000000|0.000000,6.840228796005249,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,7.061361,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,57,2061.763184|3.000000|0.000000,6.624704122543335,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,7.404775,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,58,2061.763184|3.000000|0.000000,6.460894823074341,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,7.683568,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,59,2061.763184|3.000000|0.000000,6.358774900436401,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,8.072565,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,60,2061.763184|3.000000|0.000000,6.040971040725708,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,8.282585,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,61,2061.763184|3.000000|0.000000,6.107371091842651,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,7.847618,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,62,2061.763184|3.000000|0.000000,6.975353002548218,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,63,2061.763184|3.000000|0.000000,8.517863988876343,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,64,2061.763184|3.000000|0.000000,8.528398036956787,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,65,2061.763184|3.000000|0.000000,8.928678035736084,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,66,2061.763184|3.000000|0.000000,8.442467212677002,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,67,2061.763184|3.000000|0.000000,8.484205961227417,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,68,2061.763184|3.000000|0.000000,8.533223152160645,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,69,2061.763184|3.000000|0.000000,8.226922750473022,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,70,2061.763184|3.000000|0.000000,8.69369101524353,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,71,2061.763184|3.000000|0.000000,8.346518993377686,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,72,2061.763184|3.000000|0.000000,8.44994306564331,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,73,2061.763184|3.000000|0.000000,8.480781078338623,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,74,2061.763184|3.000000|0.000000,8.638803958892822,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,75,2061.763184|3.000000|0.000000,8.565820932388306,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,76,2061.763184|3.000000|0.000000,8.437278032302856,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,77,2061.763184|3.000000|0.000000,8.428639888763428,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,78,2061.763184|3.000000|0.000000,8.361411809921265,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,79,2061.763184|3.000000|0.000000,8.627863883972168,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,80,2061.763184|3.000000|0.000000,8.673744916915894,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,81,2061.763184|3.000000|0.000000,8.468119144439697,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,82,2061.763184|3.000000|0.000000,8.304824829101562,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,83,2061.763184|3.000000|0.000000,8.395027875900269,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,84,2061.763184|3.000000|0.000000,8.46959114074707,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,85,2061.763184|3.000000|0.000000,8.622400045394897,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,86,2061.763184|3.000000|0.000000,8.334938287734985,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,87,2061.763184|3.000000|0.000000,8.35267186164856,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,88,2061.763184|3.000000|0.000000,8.586052656173706,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,89,2061.763184|3.000000|0.000000,8.352540016174316,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,90,2061.763184|3.000000|0.000000,8.494632959365845,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,91,2061.763184|3.000000|0.000000,8.55270004272461,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,92,2061.763184|3.000000|0.000000,8.312309980392456,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,93,2061.763184|3.000000|0.000000,8.507053852081299,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,94,2061.763184|3.000000|0.000000,8.523252964019775,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,95,2061.763184|3.000000|0.000000,8.587007999420166,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,96,2061.763184|3.000000|0.000000,9.044408082962036,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,97,2061.763184|3.000000|0.000000,8.460916996002197,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
MOGP_NSGAII,c524f1ac-ef22-11f0-bb76-6e001b3eef54,Toxicity,74,98,2061.763184|3.000000|0.000000,8.450214862823486,3.0,2133.882568|3.000000|0.000000,1993.406128|5.000000|1.000000,2102.712402|5.000000|1.000000,5,4.189559,N/A,5
