MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.116157054901123,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,1,8.216691|3.000000,4.570658206939697,3.0,8.622868|3.000000,8.216691|3.000000,8.622868|3.000000,3,3.370292,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,2,8.216691|3.000000,4.196516036987305,3.0,8.622868|3.000000,8.216691|3.000000,8.622868|3.000000,3,3.407435,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,3,8.216691|3.000000,4.261062145233154,3.0,8.622868|3.000000,8.216691|3.000000,8.622868|3.000000,3,2.943603,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,4,8.216691|3.000000,4.212995767593384,3.0,8.622868|3.000000,5.818453|5.000000,6.525686|5.000000,5,2.807326,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,5,8.216691|3.000000,4.331705093383789,3.0,8.622868|3.000000,5.818453|5.000000,6.525686|5.000000,5,2.309058,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,6,4.389739|3.000000,4.248669385910034,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2.021200,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,7,4.389739|3.000000,4.30640172958374,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,1.842646,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,8,4.389739|3.000000,4.413208961486816,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,1.787031,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,9,4.389739|3.000000,4.468842029571533,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,1.779659,N/A,5
MOGP_NSGAII,67a4b1fc-ebee-11f0-8147-6e001b3eef54,Cooling,74,10,4.389739|3.000000,4.602285146713257,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,1.870105,N/A,5
