MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000,1.0731291770935059,3.0,2102.524902|3.000000|0.000000,N/A,N/A,0,158355324928.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2141.094482|3.000000|0.000000,0.04701495170593262,3.0,1946.278809|3.000000|0.000000,2117.769775|7.000000|0.000000,1780.970337|7.000000|0.000000,7,59521310720.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2141.094482|3.000000|0.000000,0.026675939559936523,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,52998430720.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2141.094482|3.000000|0.000000,0.02682018280029297,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,71759822848.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2141.094482|3.000000|0.000000,0.02434372901916504,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,94158080.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2141.094482|3.000000|0.000000,0.027562856674194336,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,272775712.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2141.094482|3.000000|0.000000,0.027823209762573242,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,95379931136.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2141.094482|3.000000|0.000000,0.026057004928588867,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,102851092480.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2141.094482|3.000000|0.000000,0.030735254287719727,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,18147545088.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2141.094482|3.000000|0.000000,0.024020910263061523,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47839973376.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2141.094482|3.000000|0.000000,0.024535179138183594,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,76351135744.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2141.094482|3.000000|0.000000,0.024408817291259766,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,85321555968.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2141.094482|3.000000|0.000000,0.026747941970825195,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,65573244928.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2141.094482|3.000000|0.000000,0.027392148971557617,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,63098544128.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2141.094482|3.000000|0.000000,0.033200740814208984,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,58746867712.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2141.094482|3.000000|0.000000,0.03237414360046387,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,68198154240.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2141.094482|3.000000|0.000000,0.025037050247192383,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70425018368.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2141.094482|3.000000|0.000000,0.025645017623901367,3.0,1946.278809|3.000000|0.000000,2117.769775|7.000000|0.000000,1780.970337|7.000000|0.000000,7,64768004096.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2141.094482|3.000000|0.000000,0.026031017303466797,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,67792252928.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2141.094482|3.000000|0.000000,0.02416396141052246,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,86757064704.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2141.094482|3.000000|0.000000,0.023850202560424805,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,90647797760.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2141.094482|3.000000|0.000000,0.025745153427124023,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,50291683328.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2141.094482|3.000000|0.000000,0.030785799026489258,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,91653865472.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2141.094482|3.000000|0.000000,0.03323698043823242,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,18948315136.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2141.094482|3.000000|0.000000,0.025514841079711914,3.0,1946.278809|3.000000|0.000000,2131.361816|7.000000|0.000000,1740.471069|7.000000|0.000000,7,85243715584.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2141.094482|3.000000|0.000000,0.03783082962036133,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,752998144.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2141.094482|3.000000|0.000000,0.027023792266845703,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,54728478720.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2141.094482|3.000000|0.000000,0.025549650192260742,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49783934976.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2141.094482|3.000000|0.000000,0.037637948989868164,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,56226893824.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2141.094482|3.000000|0.000000,0.030518054962158203,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,70896926720.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2141.094482|3.000000|0.000000,0.025248050689697266,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,79867824.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2141.094482|3.000000|0.000000,0.04901385307312012,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,41828683776.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2141.094482|3.000000|0.000000,0.0325932502746582,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,84014571520.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2141.094482|3.000000|0.000000,0.030996084213256836,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,78144331776.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2141.094482|3.000000|0.000000,0.02848196029663086,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,34645741568.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2141.094482|3.000000|0.000000,0.03192496299743652,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,47294676992.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2141.094482|3.000000|0.000000,0.03255915641784668,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,67279937536.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2141.094482|3.000000|0.000000,0.024533987045288086,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,21980725248.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2141.094482|3.000000|0.000000,0.02685403823852539,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,85606670336.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2141.094482|3.000000|0.000000,0.026346921920776367,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,90529390592.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2141.094482|3.000000|0.000000,0.030009031295776367,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,76086484992.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2141.094482|3.000000|0.000000,0.036011695861816406,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,21848283136.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2141.094482|3.000000|0.000000,0.0246429443359375,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,25025914880.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2141.094482|3.000000|0.000000,0.027796030044555664,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,49784045568.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2141.094482|3.000000|0.000000,0.029687166213989258,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,72404852736.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2141.094482|3.000000|0.000000,0.024896860122680664,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,85554094080.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2141.094482|3.000000|0.000000,0.02600884437561035,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,90531594240.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2141.094482|3.000000|0.000000,0.02330303192138672,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,95424585728.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2141.094482|3.000000|0.000000,0.023576974868774414,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,58212409344.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2141.094482|3.000000|0.000000,0.07775998115539551,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,17926098944.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2141.094482|3.000000|0.000000,0.025593042373657227,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,80678256640.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2141.094482|3.000000|0.000000,0.023549795150756836,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,69716516864.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2141.094482|3.000000|0.000000,0.027410030364990234,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,84841168896.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2141.094482|3.000000|0.000000,0.028702974319458008,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,72355250176.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2141.094482|3.000000|0.000000,0.025207996368408203,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,56928808960.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2141.094482|3.000000|0.000000,0.02968573570251465,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,33173866496.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2141.094482|3.000000|0.000000,0.02613091468811035,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,20160569344.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2141.094482|3.000000|0.000000,0.02585601806640625,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,66086952960.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2141.094482|3.000000|0.000000,0.027859926223754883,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,50664980480.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2141.094482|3.000000|0.000000,0.023950815200805664,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,82027880448.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2141.094482|3.000000|0.000000,0.024366140365600586,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,34756861952.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2141.094482|3.000000|0.000000,0.025033235549926758,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,76978315264.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2141.094482|3.000000|0.000000,0.024946928024291992,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,22183120896.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2141.094482|3.000000|0.000000,0.03240323066711426,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,73356820480.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2141.094482|3.000000|0.000000,0.025449037551879883,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,66750988288.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2141.094482|3.000000|0.000000,0.02533245086669922,3.0,1946.278809|3.000000|0.000000,2122.253418|7.000000|0.000000,1873.432251|7.000000|0.000000,7,59781058560.000000,2308.870850|3.000000|0.000000,5
MOGP_GENERATIONAL,555722f6-f1f6-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2141.094482|3.000000|0.000000,0.03025197982788086,3.0,1946.278809|3.000000|0.000000,2141.094482|3.000000|0.000000,1946.278809|3.000000|0.000000,3,36890361856.000000,2308.870850|3.000000|0.000000,5
