MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,0,9.835312|3.000000,1.2075777053833008,3.0,10.690582|3.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,1,9.835312|3.000000,4.989366054534912,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,3.162024,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,2,9.835312|3.000000,4.845376014709473,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,3.278693,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,3,9.835312|3.000000,4.808284282684326,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,2.519864,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,4,9.835312|3.000000,4.831149101257324,3.0,10.690582|3.000000,9.835312|3.000000,10.690582|3.000000,3,1.776176,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,5,9.756171|3.000000,4.868773698806763,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.696497,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,6,9.756171|3.000000,4.890089988708496,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.456143,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,7,9.756171|3.000000,4.918996095657349,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.372057,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,8,9.756171|3.000000,5.122432231903076,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.262574,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,9,9.756171|3.000000,5.57045578956604,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.156574,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,10,9.756171|3.000000,6.655704975128174,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131661,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,11,9.756171|3.000000,7.788542032241821,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,12,9.756171|3.000000,7.7776939868927,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,13,9.756171|3.000000,7.634083986282349,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,14,9.756171|3.000000,7.908118009567261,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,15,9.756171|3.000000,7.581387042999268,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,16,9.756171|3.000000,7.683990001678467,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,17,9.756171|3.000000,7.960752725601196,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,18,9.756171|3.000000,7.909418821334839,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,19,9.756171|3.000000,7.822493076324463,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,20,9.756171|3.000000,7.666205883026123,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,21,9.756171|3.000000,7.767987966537476,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,22,9.756171|3.000000,7.633666038513184,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,23,9.756171|3.000000,7.657286167144775,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,24,9.756171|3.000000,7.782700061798096,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,25,9.756171|3.000000,7.597709894180298,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.128544,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,26,9.756171|3.000000,7.6626458168029785,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,27,9.756171|3.000000,7.868543863296509,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,28,9.756171|3.000000,7.99271821975708,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,29,9.756171|3.000000,8.199965953826904,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,30,9.756171|3.000000,7.999795913696289,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,31,9.756171|3.000000,7.8560168743133545,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,32,9.756171|3.000000,8.211196184158325,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,33,9.756171|3.000000,7.8999528884887695,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,34,9.756171|3.000000,7.594939231872559,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,35,9.756171|3.000000,7.770341873168945,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,36,9.756171|3.000000,7.796141624450684,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,37,9.756171|3.000000,7.994071006774902,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
MOGP_NSGAII,b8121a06-ea42-11f0-97eb-6e001b3eef54,Boston,74,38,9.756171|3.000000,7.874614000320435,3.0,10.728690|3.000000,7.320319|5.000000,8.371527|5.000000,5,0.131365,N/A,5
