MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000|0.000000|0.000000,1.8853492736816406,3.0,2674.053223|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,1,2571.905273|3.000000|0.000000|0.000000|0.000000,5.760071039199829,3.0,2661.567871|3.000000|0.000000|0.000000|0.000000,2070.156738|15.000000|6.000000|1.000000|0.000000,2377.147461|15.000000|6.000000|1.000000|0.000000,15,2014944.500000,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,2,2554.267090|3.000000|0.000000|0.000000|0.000000,5.36533784866333,3.0,2644.243408|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,2014946.875000,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,3,2549.261719|3.000000|0.000000|0.000000|0.000000,5.162686109542847,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,2014948.625000,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,4,2543.648926|3.000000|0.000000|0.000000|0.000000,5.212584972381592,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,153.152008,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,5,2543.648926|3.000000|0.000000|0.000000|0.000000,6.0747106075286865,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,141.495041,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,6,2543.648926|3.000000|0.000000|0.000000|0.000000,6.4434287548065186,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,108.309387,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,7,2543.648926|3.000000|0.000000|0.000000|0.000000,8.056096076965332,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,66.251663,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,8,2543.648926|3.000000|0.000000|0.000000|0.000000,10.604940176010132,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,55.964176,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,9,2543.648926|3.000000|0.000000|0.000000|0.000000,16.54533290863037,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,41.750034,N/A,5
MOGP_NSGAII,89d7489c-eb86-11f0-a4da-6e001b3eef54,Toxicity,74,10,2543.648926|3.000000|0.000000|0.000000|0.000000,17.34620499610901,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2027.175903|5.000000|0.000000|1.000000|0.000000,2114.384766|5.000000|0.000000|1.000000|0.000000,5,48.220131,N/A,5
