MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000|0.000000|0.000000,1.105125904083252,3.0,20.175468|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,1,10.707277|3.000000|0.000000|0.000000|0.000000,4.602471828460693,3.0,10.654913|3.000000|0.000000|0.000000|0.000000,8.474883|3.000000|2.000000|0.000000|0.000000,8.337259|3.000000|2.000000|0.000000|0.000000,3,19505.332031,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,2,10.707277|3.000000|0.000000|0.000000|0.000000,4.1551103591918945,3.0,10.654913|3.000000|0.000000|0.000000|0.000000,8.474883|3.000000|2.000000|0.000000|0.000000,8.337259|3.000000|2.000000|0.000000|0.000000,3,86063.265625,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,3,10.114962|3.000000|0.000000|0.000000|0.000000,4.145132780075073,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,138528.906250,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,4,10.114962|3.000000|0.000000|0.000000|0.000000,4.280906915664673,3.0,10.542561|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,4.434402,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,5,9.220221|3.000000|0.000000|0.000000|0.000000,4.401683807373047,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,2.179190,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,6,9.220221|3.000000|0.000000|0.000000|0.000000,4.599135160446167,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,1.235963,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,7,9.220221|3.000000|0.000000|0.000000|0.000000,4.926964044570923,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.693669,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,8,9.220221|3.000000|0.000000|0.000000|0.000000,5.511137008666992,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.352793,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,9,9.220221|3.000000|0.000000|0.000000|0.000000,6.993977069854736,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.280516,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,10,9.220221|3.000000|0.000000|0.000000|0.000000,11.526712894439697,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.354174,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,11,9.220221|3.000000|0.000000|0.000000|0.000000,11.325155973434448,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.418374,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,12,9.220221|3.000000|0.000000|0.000000|0.000000,10.890681028366089,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,0.463682,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,13,9.220221|3.000000|0.000000|0.000000|0.000000,10.379680156707764,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.550381,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,14,9.220221|3.000000|0.000000|0.000000|0.000000,9.961629867553711,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.603974,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,15,9.220221|3.000000|0.000000|0.000000|0.000000,9.540860891342163,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.693267,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,16,9.220221|3.000000|0.000000|0.000000|0.000000,7.948742151260376,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.778913,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,17,9.220221|3.000000|0.000000|0.000000|0.000000,6.383867025375366,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.834430,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,18,9.220221|3.000000|0.000000|0.000000|0.000000,5.606387138366699,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.811214,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,19,9.220221|3.000000|0.000000|0.000000|0.000000,4.964308977127075,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.732263,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,20,9.220221|3.000000|0.000000|0.000000|0.000000,5.192424058914185,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.537290,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,21,9.220221|3.000000|0.000000|0.000000|0.000000,6.027505874633789,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.356103,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,22,9.220221|3.000000|0.000000|0.000000|0.000000,7.73175311088562,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,23,9.220221|3.000000|0.000000|0.000000|0.000000,9.237930297851562,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,24,9.220221|3.000000|0.000000|0.000000|0.000000,9.09676194190979,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,25,9.220221|3.000000|0.000000|0.000000|0.000000,9.139731884002686,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,26,9.220221|3.000000|0.000000|0.000000|0.000000,8.84435510635376,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,27,9.220221|3.000000|0.000000|0.000000|0.000000,9.214470863342285,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,28,9.220221|3.000000|0.000000|0.000000|0.000000,9.290679216384888,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,29,9.220221|3.000000|0.000000|0.000000|0.000000,9.127998113632202,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,30,9.220221|3.000000|0.000000|0.000000|0.000000,8.858646869659424,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,31,9.220221|3.000000|0.000000|0.000000|0.000000,9.179804801940918,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,32,9.220221|3.000000|0.000000|0.000000|0.000000,10.241829872131348,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,33,9.220221|3.000000|0.000000|0.000000|0.000000,9.684693098068237,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,34,9.220221|3.000000|0.000000|0.000000|0.000000,9.405947923660278,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,35,9.220221|3.000000|0.000000|0.000000|0.000000,9.593998908996582,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,36,9.220221|3.000000|0.000000|0.000000|0.000000,9.252393007278442,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,37,9.220221|3.000000|0.000000|0.000000|0.000000,9.925051927566528,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,38,9.220221|3.000000|0.000000|0.000000|0.000000,9.286895036697388,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,39,9.220221|3.000000|0.000000|0.000000|0.000000,9.67191481590271,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
MOGP_NSGAII,ac39e264-f3b5-11f0-b6d3-6e001b3eef54,Boston,74,40,9.220221|3.000000|0.000000|0.000000|0.000000,9.442023992538452,3.0,9.532055|3.000000|0.000000|0.000000|0.000000,7.207174|5.000000|2.000000|0.000000|0.000000,6.839198|5.000000|2.000000|0.000000|0.000000,5,0.156671,N/A,5
