MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,0,2050.744385|15.000000|6.000000|1.000000|0.000000,1.4759769439697266,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,1,2050.744385|15.000000|6.000000|1.000000|0.000000,0.07925891876220703,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,65361973248.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,2,2050.744385|15.000000|6.000000|1.000000|0.000000,0.07211923599243164,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,38917529600.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,3,2050.744385|15.000000|6.000000|1.000000|0.000000,0.07846188545227051,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,181386048.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,4,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06965398788452148,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,1334811264.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,5,2050.744385|15.000000|6.000000|1.000000|0.000000,0.06284594535827637,15.0,2415.467773|15.000000|6.000000|1.000000|0.000000,2050.744385|15.000000|6.000000|1.000000|0.000000,2415.467773|15.000000|6.000000|1.000000|0.000000,15,26300760064.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,6,1969.139160|7.000000|1.000000|0.000000|0.000000,0.06324911117553711,7.0,2269.197510|7.000000|1.000000|0.000000|0.000000,1969.139160|7.000000|1.000000|0.000000|0.000000,2269.197510|7.000000|1.000000|0.000000|0.000000,7,51552927744.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,7,1969.139160|7.000000|1.000000|0.000000|0.000000,0.061508893966674805,7.0,2269.197510|7.000000|1.000000|0.000000|0.000000,1969.139160|7.000000|1.000000|0.000000|0.000000,2269.197510|7.000000|1.000000|0.000000|0.000000,7,47725228032.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,8,1969.139160|7.000000|1.000000|0.000000|0.000000,0.06742310523986816,7.0,2269.197510|7.000000|1.000000|0.000000|0.000000,1969.139160|7.000000|1.000000|0.000000|0.000000,2269.197510|7.000000|1.000000|0.000000|0.000000,7,54255906816.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,9,1969.139160|7.000000|1.000000|0.000000|0.000000,0.06994271278381348,7.0,2269.197510|7.000000|1.000000|0.000000|0.000000,1969.139160|7.000000|1.000000|0.000000|0.000000,2269.197510|7.000000|1.000000|0.000000|0.000000,7,51479289856.000000,N/A,5
MOGP_GENERATIONAL,176e53f0-ef45-11f0-af03-6e001b3eef54,Toxicity,74,10,1969.139160|7.000000|1.000000|0.000000|0.000000,0.06293988227844238,7.0,2269.197510|7.000000|1.000000|0.000000|0.000000,1969.139160|7.000000|1.000000|0.000000|0.000000,2269.197510|7.000000|1.000000|0.000000|0.000000,7,7823092736.000000,N/A,5
