MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000,0.9151041507720947,3.0,9.433132|3.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,1,9.564619|3.000000|0.000000,3.8102171421051025,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,2,9.564619|3.000000|0.000000,3.752671957015991,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,838712.187500,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,3,9.564619|3.000000|0.000000,3.8595330715179443,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,4.356434,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,4,9.564619|3.000000|0.000000,3.9186692237854004,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,2.484439,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,5,9.564619|3.000000|0.000000,3.952777147293091,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.879299,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,6,9.564619|3.000000|0.000000,3.963793992996216,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.590128,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,7,9.564619|3.000000|0.000000,4.082283020019531,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.518420,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,8,9.564619|3.000000|0.000000,4.309308767318726,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.542775,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,9,9.564619|3.000000|0.000000,4.45810604095459,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.596993,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,10,9.564619|3.000000|0.000000,5.1863439083099365,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.655351,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,11,9.564619|3.000000|0.000000,4.882266998291016,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.683019,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,12,9.564619|3.000000|0.000000,4.747804164886475,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.748740,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,13,9.564619|3.000000|0.000000,4.880282878875732,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,1.747728,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,14,9.564619|3.000000|0.000000,5.738677024841309,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,15,9.564619|3.000000|0.000000,6.900262117385864,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,16,9.564619|3.000000|0.000000,6.769854784011841,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,17,9.564619|3.000000|0.000000,6.721833229064941,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,18,9.564619|3.000000|0.000000,6.8561601638793945,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,19,9.564619|3.000000|0.000000,6.956183910369873,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,20,9.564619|3.000000|0.000000,7.091104984283447,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,21,9.564619|3.000000|0.000000,6.599903345108032,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,22,9.564619|3.000000|0.000000,6.755388021469116,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,23,9.564619|3.000000|0.000000,6.7762250900268555,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,24,9.564619|3.000000|0.000000,7.067025899887085,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,25,9.564619|3.000000|0.000000,6.655843019485474,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,26,9.564619|3.000000|0.000000,6.714442014694214,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,27,9.564619|3.000000|0.000000,6.8709330558776855,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,28,9.564619|3.000000|0.000000,7.024202346801758,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,29,9.564619|3.000000|0.000000,6.744428873062134,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,30,9.564619|3.000000|0.000000,6.668277978897095,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,31,9.564619|3.000000|0.000000,6.6468658447265625,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,32,9.564619|3.000000|0.000000,6.972501039505005,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,33,9.564619|3.000000|0.000000,7.010390996932983,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,34,9.564619|3.000000|0.000000,6.860829830169678,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,35,9.564619|3.000000|0.000000,6.856557846069336,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,36,9.564619|3.000000|0.000000,6.890069961547852,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,37,9.564619|3.000000|0.000000,6.973852157592773,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,38,9.564619|3.000000|0.000000,7.065032005310059,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,39,9.564619|3.000000|0.000000,6.973996877670288,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,40,9.564619|3.000000|0.000000,6.79366397857666,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,41,9.564619|3.000000|0.000000,6.814060688018799,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,42,9.564619|3.000000|0.000000,6.9582719802856445,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,43,9.564619|3.000000|0.000000,6.943441152572632,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,44,9.564619|3.000000|0.000000,7.026565790176392,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,45,9.564619|3.000000|0.000000,6.845411062240601,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,46,9.564619|3.000000|0.000000,6.794897079467773,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,47,9.564619|3.000000|0.000000,7.289582014083862,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,48,9.564619|3.000000|0.000000,6.8276121616363525,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,49,9.564619|3.000000|0.000000,6.831961154937744,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,50,9.564619|3.000000|0.000000,7.120516061782837,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,51,9.564619|3.000000|0.000000,6.886802911758423,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,52,9.564619|3.000000|0.000000,6.913980960845947,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,53,9.564619|3.000000|0.000000,6.813355922698975,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,54,9.564619|3.000000|0.000000,7.110173940658569,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,55,9.564619|3.000000|0.000000,6.992330074310303,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
MOGP_NSGAII,dcda708a-f006-11f0-af32-6e001b3eef54,Cooling,74,56,9.564619|3.000000|0.000000,6.828039884567261,3.0,9.433132|3.000000|0.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,0.353176,N/A,5
