MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,28,2156.678223|15.000000,0.022243738174438477,15.0,2193.453125|15.000000,2156.678223|15.000000,2193.453125|15.000000,15,20292593664.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,29,2156.678223|15.000000,0.021752357482910156,15.0,2193.453125|15.000000,2156.678223|15.000000,2193.453125|15.000000,15,28204789760.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,30,2015.091064|7.000000,0.022342205047607422,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49196875776.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,31,2015.091064|7.000000,0.021148681640625,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,68893138944.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,32,2015.091064|7.000000,0.021332740783691406,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,31961075712.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,33,2015.091064|7.000000,0.021727561950683594,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,13947715584.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,34,2015.091064|7.000000,0.024613142013549805,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,70930817024.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,35,2015.091064|7.000000,0.02165842056274414,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,52103692288.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,36,2015.091064|7.000000,0.02250075340270996,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49178529792.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,37,2015.091064|7.000000,0.02199244499206543,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,67862446080.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,38,2015.091064|7.000000,0.021793603897094727,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,42840510464.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,39,2015.091064|7.000000,0.021164655685424805,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,52917.089844,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,40,2015.091064|7.000000,0.022362709045410156,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,60735070208.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,41,2015.091064|7.000000,0.0219881534576416,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,68425908224.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,42,2015.091064|7.000000,0.021729469299316406,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,50815614976.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,43,2015.091064|7.000000,0.021959304809570312,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,33145520128.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,44,2015.091064|7.000000,0.022132158279418945,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,48224264192.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,45,2015.091064|7.000000,0.021599769592285156,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,79236866048.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,46,2015.091064|7.000000,0.0213015079498291,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,23014416384.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,47,2015.091064|7.000000,0.06068158149719238,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49401364480.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,48,2015.091064|7.000000,0.021363258361816406,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,13623602176.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,49,2015.091064|7.000000,0.021930217742919922,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,69402763264.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,50,2015.091064|7.000000,0.02240586280822754,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,68656533504.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,51,2015.091064|7.000000,0.022030115127563477,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,3911419136.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,52,2015.091064|7.000000,0.023093700408935547,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,31291332608.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,53,2015.091064|7.000000,0.02052760124206543,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,3911385856.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,54,2015.091064|7.000000,0.021668434143066406,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49335779328.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,55,2015.091064|7.000000,0.02161407470703125,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,32436256768.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,56,2015.091064|7.000000,0.021356582641601562,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,518.179138,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,57,2015.091064|7.000000,0.02244877815246582,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,112586.257812,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,58,2015.091064|7.000000,0.02200460433959961,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,92814516224.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,59,2015.091064|7.000000,0.023013591766357422,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,60,2015.091064|7.000000,0.021837472915649414,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,11910103040.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,61,2015.091064|7.000000,0.021235942840576172,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,193718464.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,62,2015.091064|7.000000,0.02258157730102539,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,80947699712.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,63,2015.091064|7.000000,0.021703243255615234,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,50089820160.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,64,2015.091064|7.000000,0.022193431854248047,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,65,2015.091064|7.000000,0.021810531616210938,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,7822807552.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,66,2015.091064|7.000000,0.022730350494384766,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,70424969216.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,67,2015.091064|7.000000,0.021614551544189453,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,8736024576.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,68,2015.091064|7.000000,0.02246713638305664,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,69,2015.091064|7.000000,0.021051645278930664,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,51344879616.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,70,2015.091064|7.000000,0.02182745933532715,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,52581851136.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,71,2015.091064|7.000000,0.023456811904907227,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49475780608.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,72,2015.091064|7.000000,0.021867752075195312,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,43072438272.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,73,2015.091064|7.000000,0.022252559661865234,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,44952522752.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,74,2015.091064|7.000000,0.02136969566345215,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,70450315264.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,75,2015.091064|7.000000,0.02116870880126953,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,66531131392.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,76,2015.091064|7.000000,0.02163243293762207,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,83952574464.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,77,2015.091064|7.000000,0.023340940475463867,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,65931980800.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,78,2015.091064|7.000000,0.02170109748840332,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,51693895680.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,79,2015.091064|7.000000,0.02106642723083496,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,68273246208.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,80,2015.091064|7.000000,0.02212691307067871,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,56605659136.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,81,2015.091064|7.000000,0.02253866195678711,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,10777083904.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,82,2015.091064|7.000000,0.02236652374267578,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,42997190656.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,83,2015.091064|7.000000,0.020589113235473633,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,84,2015.091064|7.000000,0.022933244705200195,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,48941285376.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,85,2015.091064|7.000000,0.021519899368286133,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,41576865792.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,86,2015.091064|7.000000,0.021865129470825195,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,67223552000.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,87,2015.091064|7.000000,0.023297548294067383,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,11063416832.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,88,2015.091064|7.000000,0.020062923431396484,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,40484327424.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,89,2015.091064|7.000000,0.022067546844482422,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,44417925120.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,90,2015.091064|7.000000,0.02187180519104004,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49018306560.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,91,2015.091064|7.000000,0.022609233856201172,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,45569892352.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,92,2015.091064|7.000000,0.022756338119506836,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,50203561984.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,93,2015.091064|7.000000,0.021864891052246094,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,65625821184.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,94,2015.091064|7.000000,0.021935462951660156,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,7822806016.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,95,2015.091064|7.000000,0.022292613983154297,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,69753085952.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,96,2015.091064|7.000000,0.02326369285583496,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,42569764864.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,97,2015.091064|7.000000,0.022910594940185547,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,21307660288.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,98,2015.091064|7.000000,0.022782325744628906,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,40681422848.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,99,2015.091064|7.000000,0.02122783660888672,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,63420653568.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,100,2015.091064|7.000000,0.021039485931396484,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,68621930496.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,101,2015.091064|7.000000,0.022135257720947266,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,45659181056.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,102,2015.091064|7.000000,0.02208423614501953,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,56933392384.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,103,2015.091064|7.000000,0.022166728973388672,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,67879600128.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,104,2015.091064|7.000000,0.021810054779052734,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,84421238784.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,105,2015.091064|7.000000,0.021741867065429688,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,67039580160.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,106,2015.091064|7.000000,0.021420717239379883,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,4299265024.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,107,2015.091064|7.000000,0.02230381965637207,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,78932336640.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,108,2015.091064|7.000000,0.021792173385620117,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,28883707904.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,109,2015.091064|7.000000,0.022426366806030273,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,75177500672.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,110,2015.091064|7.000000,0.022078990936279297,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,49570528.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,111,2015.091064|7.000000,0.02170562744140625,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,56340201472.000000,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,112,2015.091064|7.000000,0.021111011505126953,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,17331.742188,N/A,2,5
MOGP_GENERATIONAL,417524f4-14e7-11f1-9378-303ea725c124,Toxicity,74,113,2015.091064|7.000000,0.022480010986328125,7.0,2066.539795|7.000000,2015.091064|7.000000,2066.539795|7.000000,7,42308300800.000000,N/A,2,5
