MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000,1.3584671020507812,3.0,2655.536377|3.000000|0.000000,N/A,N/A,0,161016578048.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,25,2100.035156|3.000000|0.000000,0.03808426856994629,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,52719271936.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,26,2100.035156|3.000000|0.000000,0.04584693908691406,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,12831.357422,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,27,2100.035156|3.000000|0.000000,0.03146004676818848,3.0,2046.407471|3.000000|0.000000,2081.019531|7.000000|2.000000,2208.620117|7.000000|2.000000,7,45985316864.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,28,2100.035156|3.000000|0.000000,0.034301042556762695,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,82743214080.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,29,2100.035156|3.000000|0.000000,0.03772902488708496,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,115487670272.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,30,2100.035156|3.000000|0.000000,0.04104495048522949,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,23374297088.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,31,2100.035156|3.000000|0.000000,0.028130054473876953,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,3857275904.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,32,2100.035156|3.000000|0.000000,0.03280305862426758,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,108939911168.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,33,2100.035156|3.000000|0.000000,0.032270193099975586,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,87738695680.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,34,2100.035156|3.000000|0.000000,0.025902748107910156,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,69026234368.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,35,2100.035156|3.000000|0.000000,0.0336909294128418,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,51416379392.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,36,2100.035156|3.000000|0.000000,0.043586015701293945,3.0,2046.407471|3.000000|0.000000,2012.849365|7.000000|1.000000,2057.357178|7.000000|1.000000,7,52704391168.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,37,2100.035156|3.000000|0.000000,0.059912919998168945,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70001623040.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,38,2100.035156|3.000000|0.000000,0.02685999870300293,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,65961844736.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,39,2100.035156|3.000000|0.000000,0.03372597694396973,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,86276333568.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,40,2100.035156|3.000000|0.000000,0.02704000473022461,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,150145968.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,41,2100.035156|3.000000|0.000000,0.11904096603393555,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,42877468672.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,42,2100.035156|3.000000|0.000000,0.037944793701171875,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70419947520.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,43,2100.035156|3.000000|0.000000,0.039420127868652344,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49009913856.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,44,2100.035156|3.000000|0.000000,0.04220294952392578,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,43809554432.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,45,2100.035156|3.000000|0.000000,0.03500795364379883,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,96174186496.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,46,2100.035156|3.000000|0.000000,0.033273935317993164,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,51867344896.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,47,2100.035156|3.000000|0.000000,0.03847312927246094,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,84026646528.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,48,2100.035156|3.000000|0.000000,0.03517413139343262,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49630871552.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,49,2100.035156|3.000000|0.000000,0.040574073791503906,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,57133875200.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,50,2100.035156|3.000000|0.000000,0.03544807434082031,3.0,2046.407471|3.000000|0.000000,2096.645996|7.000000|1.000000,2213.730225|7.000000|1.000000,7,52505976832.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,51,2100.035156|3.000000|0.000000,0.04597306251525879,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,54572638208.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,52,2100.035156|3.000000|0.000000,0.025539875030517578,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,21489006592.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,53,2100.035156|3.000000|0.000000,0.03509807586669922,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,60243140608.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,54,2100.035156|3.000000|0.000000,0.036926984786987305,3.0,2046.407471|3.000000|0.000000,2067.796143|7.000000|2.000000,2201.472656|7.000000|2.000000,7,50552160256.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,55,2100.035156|3.000000|0.000000,0.03455471992492676,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,43048378368.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,56,2100.035156|3.000000|0.000000,0.034477949142456055,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,68052570112.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,57,2100.035156|3.000000|0.000000,0.03566479682922363,3.0,2046.407471|3.000000|0.000000,2050.880127|7.000000|1.000000,2139.812256|7.000000|1.000000,7,50370764800.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,58,2100.035156|3.000000|0.000000,0.030869007110595703,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,49937461248.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,59,2100.035156|3.000000|0.000000,0.05308890342712402,3.0,2046.407471|3.000000|0.000000,2064.277344|7.000000|1.000000,2150.759277|7.000000|1.000000,7,72205262848.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,60,2100.035156|3.000000|0.000000,0.03570294380187988,3.0,2046.407471|3.000000|0.000000,2035.823486|7.000000|1.000000,2097.076660|7.000000|1.000000,7,52273356800.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,61,2100.035156|3.000000|0.000000,0.03520011901855469,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,67936997376.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,62,2100.035156|3.000000|0.000000,0.03245687484741211,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,61158338560.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,63,2100.035156|3.000000|0.000000,0.03367280960083008,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,66095132672.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,64,2100.035156|3.000000|0.000000,0.034451961517333984,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,12418740224.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,65,2100.035156|3.000000|0.000000,0.03475189208984375,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,25568507904.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,66,2100.035156|3.000000|0.000000,0.03481912612915039,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,41615142912.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,67,2100.035156|3.000000|0.000000,0.029829025268554688,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70719053824.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,68,2100.035156|3.000000|0.000000,0.03241229057312012,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,69659361280.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,69,2100.035156|3.000000|0.000000,0.04010295867919922,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,72646483968.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,70,2100.035156|3.000000|0.000000,0.036692142486572266,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,89137463296.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,71,2100.035156|3.000000|0.000000,0.03378486633300781,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,32966498304.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,72,2100.035156|3.000000|0.000000,0.02654409408569336,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,17926313984.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,73,2100.035156|3.000000|0.000000,0.045928955078125,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,81094180864.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,74,2100.035156|3.000000|0.000000,0.03547167778015137,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,63161151488.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,75,2100.035156|3.000000|0.000000,0.03566694259643555,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,109208395776.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,76,2100.035156|3.000000|0.000000,0.03612399101257324,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,100498235392.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,77,2100.035156|3.000000|0.000000,0.028737783432006836,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,75533770752.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,78,2100.035156|3.000000|0.000000,0.03780722618103027,3.0,2046.407471|3.000000|0.000000,2066.893066|7.000000|0.000000,2072.158936|7.000000|0.000000,7,34019278848.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,79,2100.035156|3.000000|0.000000,0.03306698799133301,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,74169442304.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,80,2100.035156|3.000000|0.000000,0.03708910942077637,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,32958478336.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,81,2100.035156|3.000000|0.000000,0.0338139533996582,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,70628147200.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,82,2100.035156|3.000000|0.000000,0.04684901237487793,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,73756254208.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,83,2100.035156|3.000000|0.000000,0.03893685340881348,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,50110697472.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,84,2100.035156|3.000000|0.000000,0.05308222770690918,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,68419768320.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,85,2100.035156|3.000000|0.000000,0.031032800674438477,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,41789919232.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,86,2100.035156|3.000000|0.000000,0.03443598747253418,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,71100153856.000000,2221.278809|3.000000|0.000000,5
MOGP_GENERATIONAL,6d1bc482-f09d-11f0-97f4-6e001b3eef54,Toxicity,74,87,2100.035156|3.000000|0.000000,0.03234601020812988,3.0,2046.407471|3.000000|0.000000,2100.035156|3.000000|0.000000,2046.407471|3.000000|0.000000,3,79140921344.000000,2221.278809|3.000000|0.000000,5
