MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000|0.000000|0.000000,2.3968117237091064,3.0,2815.197510|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,1,2505.756592|3.000000|0.000000|0.000000|0.000000,2.3816511631011963,3.0,2802.686279|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,73712869376.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,2,2488.099365|3.000000|0.000000|0.000000|0.000000,2.4226949214935303,3.0,2785.317139|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,13293972480.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,3,2477.471680|3.000000|0.000000|0.000000|0.000000,2.4436099529266357,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,85923577856.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,4,2477.471680|3.000000|0.000000|0.000000|0.000000,2.5933339595794678,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,37774921728.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,5,2477.471680|3.000000|0.000000|0.000000|0.000000,2.626218795776367,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,15533.291992,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,6,2477.471680|3.000000|0.000000|0.000000|0.000000,2.9102399349212646,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2103.566895|5.000000|1.000000|0.000000|0.000000,2457.477783|5.000000|1.000000|0.000000|0.000000,5,45468377088.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,7,2477.471680|3.000000|0.000000|0.000000|0.000000,3.0236856937408447,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1988.882690|7.000000|1.000000|0.000000|0.000000,2259.930420|7.000000|1.000000|0.000000|0.000000,7,60684705792.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,8,2477.471680|3.000000|0.000000|0.000000|0.000000,3.4016599655151367,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2309.780762|7.000000|2.000000|0.000000|0.000000,2676.940674|7.000000|2.000000|0.000000|0.000000,7,54695133184.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,9,2477.471680|3.000000|0.000000|0.000000|0.000000,4.031699895858765,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2048.328857|7.000000|2.000000|0.000000|0.000000,2338.095947|7.000000|2.000000|0.000000|0.000000,7,262804.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,10,2477.471680|3.000000|0.000000|0.000000|0.000000,4.934612274169922,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2214.686523|7.000000|2.000000|0.000000|0.000000,2599.329346|7.000000|2.000000|0.000000|0.000000,7,55614353408.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,11,2477.471680|3.000000|0.000000|0.000000|0.000000,6.084272146224976,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2227.453857|7.000000|1.000000|0.000000|0.000000,2596.947266|7.000000|1.000000|0.000000|0.000000,7,12073058304.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,12,2477.471680|3.000000|0.000000|0.000000|0.000000,6.453391075134277,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2254.491943|7.000000|1.000000|0.000000|0.000000,2543.280273|7.000000|1.000000|0.000000|0.000000,7,71800602624.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,13,2477.471680|3.000000|0.000000|0.000000|0.000000,7.1259989738464355,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2315.452393|7.000000|2.000000|0.000000|0.000000,2712.001709|7.000000|2.000000|0.000000|0.000000,7,38766718976.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,14,2477.471680|3.000000|0.000000|0.000000|0.000000,6.853764057159424,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2074.426025|7.000000|1.000000|0.000000|0.000000,2376.284668|7.000000|1.000000|0.000000|0.000000,7,68907761664.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,15,2477.471680|3.000000|0.000000|0.000000|0.000000,6.928508281707764,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2202.379883|7.000000|2.000000|0.000000|0.000000,2589.328613|7.000000|2.000000|0.000000|0.000000,7,49946144768.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,16,2477.471680|3.000000|0.000000|0.000000|0.000000,6.688493013381958,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2282.269043|7.000000|2.000000|0.000000|0.000000,2680.078613|7.000000|2.000000|0.000000|0.000000,7,65276391424.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,17,2477.471680|3.000000|0.000000|0.000000|0.000000,6.93982195854187,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2095.031738|7.000000|1.000000|0.000000|0.000000,3310.273438|7.000000|1.000000|0.000000|0.000000,7,80177217536.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,18,2477.471680|3.000000|0.000000|0.000000|0.000000,6.746686935424805,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2127.873535|7.000000|2.000000|0.000000|0.000000,2380.911865|7.000000|2.000000|0.000000|0.000000,7,66303438848.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,19,2477.471680|3.000000|0.000000|0.000000|0.000000,6.943580865859985,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2205.219971|7.000000|1.000000|0.000000|0.000000,2503.119629|7.000000|1.000000|0.000000|0.000000,7,29126400000.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,20,2477.471680|3.000000|0.000000|0.000000|0.000000,7.010507106781006,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2376.463379|7.000000|2.000000|0.000000|0.000000,2656.933350|7.000000|2.000000|0.000000|0.000000,7,86310731776.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,21,2477.471680|3.000000|0.000000|0.000000|0.000000,7.044681072235107,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2279.184326|7.000000|2.000000|2.000000|0.000000,2668.388916|7.000000|2.000000|2.000000|0.000000,7,46114660352.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,22,2477.471680|3.000000|0.000000|0.000000|0.000000,6.875748157501221,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1965.481934|7.000000|0.000000|0.000000|0.000000,2244.933350|7.000000|0.000000|0.000000|0.000000,7,57205542912.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,23,2477.471680|3.000000|0.000000|0.000000|0.000000,6.947638034820557,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2459.775391|7.000000|2.000000|0.000000|0.000000,2759.764893|7.000000|2.000000|0.000000|0.000000,7,49937448960.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,24,2477.471680|3.000000|0.000000|0.000000|0.000000,7.069921970367432,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2221.641602|7.000000|2.000000|0.000000|0.000000,2582.851807|7.000000|2.000000|0.000000|0.000000,7,15148739584.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,25,2477.471680|3.000000|0.000000|0.000000|0.000000,7.112662076950073,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2412.829102|7.000000|2.000000|0.000000|0.000000,2891.280029|7.000000|2.000000|0.000000|0.000000,7,22243360768.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,26,2477.471680|3.000000|0.000000|0.000000|0.000000,7.065484046936035,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2217.756836|7.000000|2.000000|0.000000|0.000000,2612.145996|7.000000|2.000000|0.000000|0.000000,7,48064110592.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,27,2477.471680|3.000000|0.000000|0.000000|0.000000,7.029886960983276,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2267.890869|7.000000|2.000000|0.000000|0.000000,2621.077637|7.000000|2.000000|0.000000|0.000000,7,54746689536.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,28,2477.471680|3.000000|0.000000|0.000000|0.000000,6.7303760051727295,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2035.237427|7.000000|2.000000|0.000000|0.000000,2304.483398|7.000000|2.000000|0.000000|0.000000,7,85014675456.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,29,2477.471680|3.000000|0.000000|0.000000|0.000000,6.9808290004730225,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2341.837158|7.000000|2.000000|0.000000|0.000000,2712.178223|7.000000|2.000000|0.000000|0.000000,7,77125017600.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,30,2477.471680|3.000000|0.000000|0.000000|0.000000,6.833474159240723,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2314.920898|7.000000|1.000000|0.000000|0.000000,2606.867432|7.000000|1.000000|0.000000|0.000000,7,39332044800.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,31,2477.471680|3.000000|0.000000|0.000000|0.000000,6.997681140899658,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2232.256592|7.000000|1.000000|0.000000|0.000000,2528.046631|7.000000|1.000000|0.000000|0.000000,7,161171648.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,32,2477.471680|3.000000|0.000000|0.000000|0.000000,7.223879098892212,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2477.471680|3.000000|0.000000|0.000000|0.000000,2774.856201|3.000000|0.000000|0.000000|0.000000,3,33965875200.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,33,2477.471680|3.000000|0.000000|0.000000|0.000000,6.97444224357605,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2227.452637|7.000000|2.000000|0.000000|0.000000,2596.946045|7.000000|2.000000|0.000000|0.000000,7,83812507648.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,34,2477.471680|3.000000|0.000000|0.000000|0.000000,7.174307823181152,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2258.725098|7.000000|2.000000|0.000000|0.000000,2639.548584|7.000000|2.000000|0.000000|0.000000,7,100246175744.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,35,2477.471680|3.000000|0.000000|0.000000|0.000000,6.864398002624512,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2226.332764|7.000000|2.000000|0.000000|0.000000,2522.575195|7.000000|2.000000|0.000000|0.000000,7,50419920896.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,36,2477.471680|3.000000|0.000000|0.000000|0.000000,6.924989938735962,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2468.621582|7.000000|1.000000|2.000000|0.000000,2765.987793|7.000000|1.000000|2.000000|0.000000,7,69341790208.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,37,2477.471680|3.000000|0.000000|0.000000|0.000000,7.044126033782959,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2212.091309|7.000000|1.000000|0.000000|0.000000,2525.059570|7.000000|1.000000|0.000000|0.000000,7,80224804864.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,38,2477.471680|3.000000|0.000000|0.000000|0.000000,6.816064119338989,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2255.071289|7.000000|1.000000|0.000000|0.000000,2614.764893|7.000000|1.000000|0.000000|0.000000,7,67515244544.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,39,2477.471680|3.000000|0.000000|0.000000|0.000000,6.598658084869385,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2088.876953|7.000000|2.000000|0.000000|0.000000,2399.079834|7.000000|2.000000|0.000000|0.000000,7,560901952.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,40,2477.471680|3.000000|0.000000|0.000000|0.000000,7.007680177688599,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2229.247314|7.000000|1.000000|2.000000|0.000000,2500.843750|7.000000|1.000000|2.000000|0.000000,7,76689735680.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,41,2477.471680|3.000000|0.000000|0.000000|0.000000,7.1459221839904785,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2121.020020|7.000000|2.000000|0.000000|0.000000,2368.000488|7.000000|2.000000|0.000000|0.000000,7,797551104.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,42,2477.471680|3.000000|0.000000|0.000000|0.000000,6.6927490234375,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2127.671631|7.000000|1.000000|0.000000|0.000000,2410.835449|7.000000|1.000000|0.000000|0.000000,7,119389839360.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,43,2477.471680|3.000000|0.000000|0.000000|0.000000,6.814807176589966,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2358.456787|7.000000|2.000000|0.000000|0.000000,2686.140381|7.000000|2.000000|0.000000|0.000000,7,102675505152.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,44,2477.471680|3.000000|0.000000|0.000000|0.000000,6.766123056411743,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2321.972168|7.000000|2.000000|0.000000|0.000000,2654.379639|7.000000|2.000000|0.000000|0.000000,7,490961.312500,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,45,2477.471680|3.000000|0.000000|0.000000|0.000000,6.989799976348877,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2120.114990|7.000000|1.000000|0.000000|0.000000,2405.692383|7.000000|1.000000|0.000000|0.000000,7,54067703808.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,46,2477.471680|3.000000|0.000000|0.000000|0.000000,6.63165807723999,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2020.081787|7.000000|2.000000|0.000000|0.000000,2263.008057|7.000000|2.000000|0.000000|0.000000,7,52530733056.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,47,2477.471680|3.000000|0.000000|0.000000|0.000000,6.862429857254028,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2255.727051|7.000000|2.000000|0.000000|0.000000,2551.158691|7.000000|2.000000|0.000000|0.000000,7,33968179200.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,48,2477.471680|3.000000|0.000000|0.000000|0.000000,7.026526927947998,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2235.828369|7.000000|1.000000|0.000000|0.000000,2520.883789|7.000000|1.000000|0.000000|0.000000,7,50080632832.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,49,2477.471680|3.000000|0.000000|0.000000|0.000000,7.119436979293823,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2200.648193|7.000000|1.000000|0.000000|0.000000,2523.925537|7.000000|1.000000|0.000000|0.000000,7,26239608832.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,50,2477.471680|3.000000|0.000000|0.000000|0.000000,6.784578084945679,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2146.871094|7.000000|2.000000|0.000000|0.000000,2493.730469|7.000000|2.000000|0.000000|0.000000,7,96195649536.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,51,2477.471680|3.000000|0.000000|0.000000|0.000000,7.011585712432861,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2205.145752|7.000000|2.000000|2.000000|0.000000,2381.127197|7.000000|2.000000|2.000000|0.000000,7,30297102336.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,52,2477.471680|3.000000|0.000000|0.000000|0.000000,6.810429096221924,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2154.308838|7.000000|1.000000|0.000000|0.000000,2465.325684|7.000000|1.000000|0.000000|0.000000,7,51257589760.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,53,2477.471680|3.000000|0.000000|0.000000|0.000000,6.851289987564087,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2186.125000|7.000000|2.000000|0.000000|0.000000,2480.421143|7.000000|2.000000|0.000000|0.000000,7,49783869440.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,54,2477.471680|3.000000|0.000000|0.000000|0.000000,6.821766138076782,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2058.842773|7.000000|1.000000|0.000000|0.000000,2354.883057|7.000000|1.000000|0.000000|0.000000,7,43483881472.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,55,2477.471680|3.000000|0.000000|0.000000|0.000000,7.1313316822052,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1976.072754|7.000000|1.000000|0.000000|0.000000,2237.245605|7.000000|1.000000|0.000000|0.000000,7,42328596480.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,56,2477.471680|3.000000|0.000000|0.000000|0.000000,6.821990966796875,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2223.588135|7.000000|2.000000|0.000000|0.000000,2590.900635|7.000000|2.000000|0.000000|0.000000,7,65517969408.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,57,2477.471680|3.000000|0.000000|0.000000|0.000000,6.885764122009277,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2178.102051|7.000000|2.000000|0.000000|0.000000,2542.581299|7.000000|2.000000|0.000000|0.000000,7,29251459072.000000,N/A,5
MOGP_GENERATIONAL,1323b800-ec50-11f0-a7da-6e001b3eef54,Toxicity,74,58,2477.471680|3.000000|0.000000|0.000000|0.000000,7.094799041748047,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1991.304810|7.000000|1.000000|0.000000|0.000000,2265.315186|7.000000|1.000000|0.000000|0.000000,7,66471387136.000000,N/A,5
