MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000,1.046457290649414,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,1,4.477321|3.000000,0.9764900207519531,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,147197263872.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,2,4.477321|3.000000,1.042841911315918,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,104146149376.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,3,4.477321|3.000000,1.0386230945587158,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,66337783808.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,4,4.477321|3.000000,1.1002528667449951,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,65085370368.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,5,4.477321|3.000000,1.0561022758483887,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,6,4.477321|3.000000,1.1124932765960693,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108071747584.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,7,4.477321|3.000000,1.1263561248779297,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,93652254720.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,8,4.477321|3.000000,1.0569427013397217,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,87171842048.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,9,4.477321|3.000000,1.076310157775879,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,36940197888.000000,N/A,5
MOGP_GENERATIONAL,61de1048-f1b5-11f0-8c66-6e001b3eef54,Cooling,74,10,4.477321|3.000000,1.0724363327026367,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,76971859968.000000,N/A,5
