MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000,1.15460205078125,3.0,9.542597|3.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,1,4.659552|3.000000,4.639524698257446,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,3.947809,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,2,4.659552|3.000000,4.490967035293579,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,4.438922,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,3,4.659552|3.000000,4.474451780319214,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,3.889849,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,4,4.659552|3.000000,4.531391143798828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,3.188800,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,5,4.659552|3.000000,4.388997793197632,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,2.860290,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,6,4.659552|3.000000,4.747193813323975,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,2.363293,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,7,4.659552|3.000000,4.999906063079834,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,2.299765,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,8,4.659552|3.000000,5.7768330574035645,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,1.579225,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,9,4.659552|3.000000,6.524832010269165,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,10,4.659552|3.000000,7.1199727058410645,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,11,4.659552|3.000000,7.233042001724243,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,12,4.659552|3.000000,7.187528848648071,3.0,4.273808|3.000000,4.652781|9.000000,4.266635|9.000000,9,0.000338,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,13,4.659552|3.000000,7.147922039031982,3.0,4.273808|3.000000,4.652781|9.000000,4.266635|9.000000,9,0.000338,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,14,4.659552|3.000000,7.170974969863892,3.0,4.273808|3.000000,4.652781|9.000000,4.266635|9.000000,9,0.000338,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,15,4.659552|3.000000,7.321493148803711,3.0,4.273808|3.000000,4.652781|9.000000,4.266635|9.000000,9,0.000338,N/A,5
MOGP_NSGAII,fcde8d9e-ef7f-11f0-af32-6e001b3eef54,Cooling,74,16,4.659552|3.000000,7.264699935913086,3.0,4.273808|3.000000,4.652781|9.000000,4.266635|9.000000,9,0.000338,N/A,5
