MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,36,8.086712|3.000000,0.018794536590576172,3.0,7.625051|3.000000,8.086712|3.000000,7.625051|3.000000,3,90913382400.000000,N/A,1,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,37,8.086712|3.000000,0.019574403762817383,3.0,7.625051|3.000000,8.086712|3.000000,7.625051|3.000000,3,93761871872.000000,N/A,1,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,38,8.086712|3.000000,0.018511056900024414,3.0,7.625051|3.000000,8.086712|3.000000,7.625051|3.000000,3,107395047424.000000,N/A,1,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,39,8.086712|3.000000,0.01974344253540039,3.0,7.625051|3.000000,8.086712|3.000000,7.625051|3.000000,3,94344003584.000000,N/A,1,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,40,7.089695|19.000000,0.019822359085083008,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,94927495168.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,41,7.089695|19.000000,0.018706083297729492,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,66269118464.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,42,7.089695|19.000000,0.019603490829467773,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,86895812608.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,43,7.089695|19.000000,0.01891803741455078,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,120118263808.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,44,7.089695|19.000000,0.01883411407470703,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,109461962752.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,45,7.089695|19.000000,0.01921701431274414,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,70745440256.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,46,7.089695|19.000000,0.018732309341430664,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,77920395264.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,47,7.089695|19.000000,0.019546031951904297,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,39779631104.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,48,7.089695|19.000000,0.019031763076782227,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,74792247296.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,49,7.089695|19.000000,0.019402027130126953,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,100105789440.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,50,7.089695|19.000000,0.01933765411376953,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,77781524480.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,51,7.089695|19.000000,0.019626379013061523,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,88667463680.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,52,7.089695|19.000000,0.01894855499267578,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,76425166848.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,53,7.089695|19.000000,0.01905965805053711,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,91105296384.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,54,7.089695|19.000000,0.019149303436279297,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,19398447104.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,55,7.089695|19.000000,0.019514083862304688,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,102730416128.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,56,7.089695|19.000000,0.018900156021118164,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,82107219968.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,57,7.089695|19.000000,0.01953291893005371,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,60852338688.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,58,7.089695|19.000000,0.01953434944152832,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,90960863232.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,59,7.089695|19.000000,0.01974010467529297,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,3998656512.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,60,7.089695|19.000000,0.018635034561157227,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,49904066560.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,61,7.089695|19.000000,0.019031047821044922,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,90483965952.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,62,7.089695|19.000000,0.01886606216430664,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69580857344.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,63,7.089695|19.000000,0.018721342086791992,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,70546366464.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,64,7.089695|19.000000,0.0191195011138916,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,61619798016.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,65,7.089695|19.000000,0.018880128860473633,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,91449704448.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,66,7.089695|19.000000,0.01943492889404297,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,63708086272.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,67,7.089695|19.000000,0.018489599227905273,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,57917796352.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,68,7.089695|19.000000,0.019390106201171875,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,73066708992.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,69,7.089695|19.000000,0.019276857376098633,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,51458166784.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,70,7.089695|19.000000,0.019335508346557617,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96167518208.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,71,7.089695|19.000000,0.019167184829711914,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69785411584.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,72,7.089695|19.000000,0.018519878387451172,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,77863002112.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,73,7.089695|19.000000,0.020248889923095703,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,90214105088.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,74,7.089695|19.000000,0.018750667572021484,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,60755980288.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,75,7.089695|19.000000,0.01977229118347168,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,82733703168.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,76,7.089695|19.000000,0.01789402961730957,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,55427637248.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,77,7.089695|19.000000,0.018388986587524414,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,113426112512.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,78,7.089695|19.000000,0.018677711486816406,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,42821509120.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,79,7.089695|19.000000,0.01910543441772461,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,89252257792.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,80,7.089695|19.000000,0.01896834373474121,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96375382016.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,81,7.089695|19.000000,0.0188291072845459,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,56805416960.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,82,7.089695|19.000000,0.01938605308532715,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69911281664.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,83,7.089695|19.000000,0.019701719284057617,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,70961627136.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,84,7.089695|19.000000,0.018517255783081055,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103144448000.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,85,7.089695|19.000000,0.018898725509643555,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,84556693504.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,86,7.089695|19.000000,0.020278215408325195,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,76128518144.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,87,7.089695|19.000000,0.01891613006591797,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,78298071040.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,88,7.089695|19.000000,0.018346309661865234,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,83058573312.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,89,7.089695|19.000000,0.019068241119384766,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103151435776.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,90,7.089695|19.000000,0.01916790008544922,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,30933377024.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,91,7.089695|19.000000,0.01942276954650879,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,85988319232.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,92,7.089695|19.000000,0.019284963607788086,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,50836836352.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,93,7.089695|19.000000,0.01952958106994629,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,75701985280.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,94,7.089695|19.000000,0.01952672004699707,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,96825344000.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,95,7.089695|19.000000,0.018462657928466797,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,57434669056.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,96,7.089695|19.000000,0.018727779388427734,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,28356771840.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,97,7.089695|19.000000,0.018953561782836914,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,56353800192.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,98,7.089695|19.000000,0.019336700439453125,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,18996371456.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,99,7.089695|19.000000,0.018448352813720703,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,88813576192.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,100,7.089695|19.000000,0.01849508285522461,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,66343952384.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,101,7.089695|19.000000,0.056168317794799805,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,91231125504.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,102,7.089695|19.000000,0.019441843032836914,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,103986962432.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,103,7.089695|19.000000,0.01888298988342285,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69351194624.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,104,7.089695|19.000000,0.019938945770263672,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,87275814912.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,105,7.089695|19.000000,0.01949453353881836,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,6544995.500000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,106,7.089695|19.000000,0.01933741569519043,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,93704617984.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,107,7.089695|19.000000,0.019078493118286133,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,92051210240.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,108,7.089695|19.000000,0.01862192153930664,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,106076733440.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,109,7.089695|19.000000,0.01848435401916504,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,91250810880.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,110,7.089695|19.000000,0.018761634826660156,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69457240064.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,111,7.089695|19.000000,0.01909661293029785,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,64472346624.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,112,7.089695|19.000000,0.019011259078979492,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,59258130432.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,113,7.089695|19.000000,0.01908397674560547,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,69997469696.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,114,7.089695|19.000000,0.018471240997314453,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,87164747776.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,115,7.089695|19.000000,0.018515586853027344,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,99980001280.000000,N/A,2,5
MOGP_GENERATIONAL,9a8c5aaa-1549-11f1-9378-303ea725c124,Boston,74,116,7.089695|19.000000,0.019098997116088867,19.0,6.785510|19.000000,7.089695|19.000000,6.785510|19.000000,19,81283350528.000000,N/A,2,5
