MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,103,2125.921875|7.000000,0.029968976974487305,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,49168932864.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,104,2125.921875|7.000000,0.03419685363769531,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,48084385792.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,105,2125.921875|7.000000,0.03165793418884277,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,71229300736.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,106,2125.921875|7.000000,0.03443789482116699,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,76006498304.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,107,2125.921875|7.000000,0.029017925262451172,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,3697.587646,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,108,2125.921875|7.000000,0.031002044677734375,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,91992563712.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,109,2125.921875|7.000000,0.024474143981933594,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,54844030976.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,110,2125.921875|7.000000,0.03258085250854492,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,94463565824.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,111,2125.921875|7.000000,0.029755115509033203,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,26310424576.000000,N/A,5
MOGP_GENERATIONAL,8a642de2-eb7d-11f0-906c-6e001b3eef54,Toxicity,74,112,2125.921875|7.000000,0.026798009872436523,7.0,1878.595825|7.000000,2125.921875|7.000000,1878.595825|7.000000,7,1250.276367,N/A,5
