MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.4156451225280762,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,1,10.733335|3.000000|0.000000|0.000000|0.000000,0.06395387649536133,3.0,10.706479|3.000000|0.000000|0.000000|0.000000,9.973392|3.000000|1.000000|0.000000|0.000000,10.252986|3.000000|1.000000|0.000000|0.000000,3,61711015936.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,2,10.272829|3.000000|0.000000|0.000000|0.000000,0.0642540454864502,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,10.168055|3.000000|2.000000|0.000000|0.000000,9.939172|3.000000|2.000000|0.000000|0.000000,3,41570246656.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,3,9.459933|3.000000|0.000000|0.000000|0.000000,0.06434202194213867,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,88047607808.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,4,9.459933|3.000000|0.000000|0.000000|0.000000,0.054157257080078125,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,88552325120.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,5,9.601256|3.000000|0.000000|0.000000|0.000000,0.06116175651550293,3.0,9.364392|3.000000|0.000000|0.000000|0.000000,9.601256|3.000000|0.000000|0.000000|0.000000,9.364392|3.000000|0.000000|0.000000|0.000000,3,100416102400.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,6,9.408011|3.000000|0.000000|0.000000|0.000000,0.06778311729431152,3.0,9.094663|3.000000|0.000000|0.000000|0.000000,9.408011|3.000000|0.000000|0.000000|0.000000,9.094663|3.000000|0.000000|0.000000|0.000000,3,68600860672.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,7,9.459933|3.000000|0.000000|0.000000|0.000000,0.06682395935058594,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,8.600280|7.000000|2.000000|0.000000|0.000000,8.777172|7.000000|2.000000|0.000000|0.000000,7,62707294208.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,8,9.459933|3.000000|0.000000|0.000000|0.000000,0.0625300407409668,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,104840044544.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,9,9.459933|3.000000|0.000000|0.000000|0.000000,0.06162405014038086,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,45882568704.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,10,9.459933|3.000000|0.000000|0.000000|0.000000,0.06218409538269043,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,66060918784.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,11,10.272829|3.000000|0.000000|0.000000|0.000000,0.05740714073181152,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,97636614144.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,12,10.272829|3.000000|0.000000|0.000000|0.000000,0.06127500534057617,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,8.088946|7.000000|1.000000|0.000000|0.000000,7.619530|7.000000|1.000000|0.000000|0.000000,7,93451485184.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,13,10.272829|3.000000|0.000000|0.000000|0.000000,0.06064486503601074,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,10.272829|3.000000|0.000000|0.000000|0.000000,10.180851|3.000000|0.000000|0.000000|0.000000,3,25462605824.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,14,10.272829|3.000000|0.000000|0.000000|0.000000,0.06290602684020996,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,10.272829|3.000000|0.000000|0.000000|0.000000,10.180851|3.000000|0.000000|0.000000|0.000000,3,62212485120.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,15,10.272829|3.000000|0.000000|0.000000|0.000000,0.07146286964416504,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,10.272829|3.000000|0.000000|0.000000|0.000000,10.180851|3.000000|0.000000|0.000000|0.000000,3,66988032000.000000,N/A,5
MOGP_GENERATIONAL,1b97edc6-ef39-11f0-9be8-6e001b3eef54,Boston,74,16,10.272829|3.000000|0.000000|0.000000|0.000000,0.06777000427246094,3.0,10.180851|3.000000|0.000000|0.000000|0.000000,8.383423|7.000000|1.000000|0.000000|0.000000,8.012193|7.000000|1.000000|0.000000|0.000000,7,87333224448.000000,N/A,5
