MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000|0.000000|0.000000,1.1080398559570312,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,11,9.414386|3.000000|0.000000|0.000000|0.000000,10.887202024459839,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,12,9.414386|3.000000|0.000000|0.000000|0.000000,10.579443216323853,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,13,9.414386|3.000000|0.000000|0.000000|0.000000,10.738340139389038,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,14,9.414386|3.000000|0.000000|0.000000|0.000000,10.883144855499268,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,15,9.414386|3.000000|0.000000|0.000000|0.000000,10.608971118927002,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,16,9.414386|3.000000|0.000000|0.000000|0.000000,10.977441787719727,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,17,9.414386|3.000000|0.000000|0.000000|0.000000,10.650547981262207,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,18,9.414386|3.000000|0.000000|0.000000|0.000000,10.802005290985107,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,19,9.414386|3.000000|0.000000|0.000000|0.000000,10.714854955673218,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,20,9.414386|3.000000|0.000000|0.000000|0.000000,10.917866945266724,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,21,9.414386|3.000000|0.000000|0.000000|0.000000,10.55079174041748,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,22,9.414386|3.000000|0.000000|0.000000|0.000000,10.765946865081787,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,23,9.414386|3.000000|0.000000|0.000000|0.000000,10.562633991241455,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,24,9.414386|3.000000|0.000000|0.000000|0.000000,10.533343315124512,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,25,9.414386|3.000000|0.000000|0.000000|0.000000,10.745552778244019,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,26,9.414386|3.000000|0.000000|0.000000|0.000000,10.994093894958496,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,27,9.414386|3.000000|0.000000|0.000000|0.000000,10.37000584602356,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,28,9.414386|3.000000|0.000000|0.000000|0.000000,10.79631519317627,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,29,9.414386|3.000000|0.000000|0.000000|0.000000,10.72833514213562,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,30,9.414386|3.000000|0.000000|0.000000|0.000000,10.949792623519897,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,31,9.414386|3.000000|0.000000|0.000000|0.000000,11.086883068084717,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,32,9.414386|3.000000|0.000000|0.000000|0.000000,10.697240114212036,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,33,9.414386|3.000000|0.000000|0.000000|0.000000,11.112645864486694,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,34,9.414386|3.000000|0.000000|0.000000|0.000000,10.419318199157715,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,35,9.414386|3.000000|0.000000|0.000000|0.000000,10.660819053649902,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,36,9.414386|3.000000|0.000000|0.000000|0.000000,10.784034013748169,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,37,9.414386|3.000000|0.000000|0.000000|0.000000,10.399709224700928,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,38,9.414386|3.000000|0.000000|0.000000|0.000000,10.62085771560669,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,39,9.414386|3.000000|0.000000|0.000000|0.000000,10.21364712715149,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,40,9.414386|3.000000|0.000000|0.000000|0.000000,10.528167009353638,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,41,9.414386|3.000000|0.000000|0.000000|0.000000,11.17197585105896,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,42,9.414386|3.000000|0.000000|0.000000|0.000000,10.41469693183899,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,43,9.414386|3.000000|0.000000|0.000000|0.000000,10.821703910827637,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,44,9.414386|3.000000|0.000000|0.000000|0.000000,10.757192134857178,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,45,9.414386|3.000000|0.000000|0.000000|0.000000,10.562228918075562,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,46,9.414386|3.000000|0.000000|0.000000|0.000000,10.590177059173584,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,47,9.414386|3.000000|0.000000|0.000000|0.000000,10.76117491722107,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,48,9.414386|3.000000|0.000000|0.000000|0.000000,10.828513860702515,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,49,9.414386|3.000000|0.000000|0.000000|0.000000,10.730178117752075,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,50,9.414386|3.000000|0.000000|0.000000|0.000000,10.666660785675049,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,51,9.414386|3.000000|0.000000|0.000000|0.000000,10.534382104873657,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,52,9.414386|3.000000|0.000000|0.000000|0.000000,10.684839963912964,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,53,9.414386|3.000000|0.000000|0.000000|0.000000,10.66426706314087,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,54,9.414386|3.000000|0.000000|0.000000|0.000000,10.562941074371338,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,55,9.414386|3.000000|0.000000|0.000000|0.000000,10.400851964950562,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,56,9.414386|3.000000|0.000000|0.000000|0.000000,10.655890941619873,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,57,9.414386|3.000000|0.000000|0.000000|0.000000,10.144861221313477,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,58,9.414386|3.000000|0.000000|0.000000|0.000000,10.645468950271606,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,59,9.414386|3.000000|0.000000|0.000000|0.000000,10.847187280654907,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,60,9.414386|3.000000|0.000000|0.000000|0.000000,10.595896005630493,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,61,9.414386|3.000000|0.000000|0.000000|0.000000,10.94654893875122,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,62,9.414386|3.000000|0.000000|0.000000|0.000000,10.472440004348755,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,63,9.414386|3.000000|0.000000|0.000000|0.000000,11.05316424369812,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,64,9.414386|3.000000|0.000000|0.000000|0.000000,11.310308933258057,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,65,9.414386|3.000000|0.000000|0.000000|0.000000,10.39782190322876,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,66,9.414386|3.000000|0.000000|0.000000|0.000000,10.753744840621948,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.544745|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,0.343474,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,67,9.414386|3.000000|0.000000|0.000000|0.000000,10.884867191314697,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,68,9.414386|3.000000|0.000000|0.000000|0.000000,10.749648094177246,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,69,9.414386|3.000000|0.000000|0.000000|0.000000,10.668108940124512,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,70,9.414386|3.000000|0.000000|0.000000|0.000000,10.959792852401733,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,71,9.414386|3.000000|0.000000|0.000000|0.000000,10.602777004241943,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,72,9.414386|3.000000|0.000000|0.000000|0.000000,10.724594354629517,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,73,9.414386|3.000000|0.000000|0.000000|0.000000,10.539176940917969,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,74,9.414386|3.000000|0.000000|0.000000|0.000000,10.975874900817871,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,75,9.414386|3.000000|0.000000|0.000000|0.000000,10.582846879959106,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,76,9.414386|3.000000|0.000000|0.000000|0.000000,10.691025018692017,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,77,9.414386|3.000000|0.000000|0.000000|0.000000,10.498714923858643,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,78,9.414386|3.000000|0.000000|0.000000|0.000000,10.648090839385986,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
MOGP_NSGAII,5a3d27bc-efe8-11f0-af32-6e001b3eef54,Cooling,74,79,9.414386|3.000000|0.000000|0.000000|0.000000,10.76990008354187,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,4.279809|7.000000|1.000000|1.000000|0.000000,4.338670|7.000000|1.000000|1.000000|0.000000,7,0.427895,N/A,5
