MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.5726232528686523,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,1,9.357310|3.000000|0.000000|0.000000|0.000000,1.5833001136779785,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78678376448.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000|0.000000|0.000000,1.730687141418457,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,55496773632.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000|0.000000|0.000000,1.6524391174316406,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,98778251264.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000|0.000000|0.000000,1.6927459239959717,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,8.380673|3.000000|1.000000|0.000000|0.000000,8.247839|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000|0.000000|0.000000,1.7911169528961182,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,78190206976.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000|0.000000|0.000000,1.7930731773376465,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,97810038784.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000|0.000000|0.000000,1.880645751953125,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,81070825472.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000|0.000000|0.000000,1.8536980152130127,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,92559433728.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000|0.000000|0.000000,1.9353489875793457,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,24879417344.000000,N/A,5
MOGP_GENERATIONAL,6b2144c4-eca9-11f0-bc14-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000|0.000000|0.000000,1.9337799549102783,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,89901187072.000000,N/A,5
