MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000,1.2214829921722412,3.0,9.542597|3.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,1,9.517795|3.000000|0.000000,1.189255952835083,3.0,9.542597|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,90901610496.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,2,9.502087|3.000000|0.000000,1.2637269496917725,3.0,9.548410|3.000000|0.000000,5.056537|5.000000|2.000000,4.597475|5.000000|2.000000,5,86276308992.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000,1.3028161525726318,3.0,9.548410|3.000000|0.000000,4.659552|3.000000|1.000000,4.273808|3.000000|1.000000,3,80001327104.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000,1.3091611862182617,3.0,9.548410|3.000000|0.000000,5.760997|7.000000|1.000000,5.714493|7.000000|1.000000,7,69441478656.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000,1.3515582084655762,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,121837740032.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000,1.4169731140136719,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,83043147776.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000,1.4347960948944092,3.0,9.548410|3.000000|0.000000,8.491155|7.000000|1.000000,7.980828|7.000000|1.000000,7,61259710464.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000,1.4529359340667725,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,68810760192.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000,1.5325920581817627,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000,1.6969728469848633,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,65925050368.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,11,9.502087|3.000000|0.000000,2.0170087814331055,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,113902880.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,12,9.502087|3.000000|0.000000,2.4411959648132324,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,49944694784.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,13,9.502087|3.000000|0.000000,2.7544450759887695,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99703455744.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,14,9.502087|3.000000|0.000000,2.8203670978546143,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,15,9.502087|3.000000|0.000000,2.9381208419799805,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,95102550016.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,16,9.502087|3.000000|0.000000,2.8190178871154785,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,48440942592.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,17,9.502087|3.000000|0.000000,2.8704640865325928,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,148892631040.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,18,9.502087|3.000000|0.000000,2.873541831970215,3.0,9.548410|3.000000|0.000000,8.674550|15.000000|1.000000,8.459611|15.000000|1.000000,15,57872470016.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,19,9.502087|3.000000|0.000000,2.80348801612854,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,111101919232.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,20,9.502087|3.000000|0.000000,2.939603805541992,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,50291036160.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,21,9.502087|3.000000|0.000000,2.961773157119751,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,94121910272.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,22,9.502087|3.000000|0.000000,2.76908802986145,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,90053066752.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,23,9.502087|3.000000|0.000000,2.775941848754883,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,93314547712.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,24,9.502087|3.000000|0.000000,2.8892159461975098,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,103862542336.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,25,9.502087|3.000000|0.000000,2.835325002670288,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,96155238400.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,26,9.502087|3.000000|0.000000,2.931204080581665,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,95354454016.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,27,9.502087|3.000000|0.000000,2.8682470321655273,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,55792553984.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,28,9.502087|3.000000|0.000000,2.8310258388519287,3.0,9.548410|3.000000|0.000000,8.120753|7.000000|1.000000,8.222109|7.000000|1.000000,7,99498000384.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,29,9.502087|3.000000|0.000000,2.8699610233306885,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,89329106944.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,30,9.502087|3.000000|0.000000,2.904482126235962,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,68932894720.000000,N/A,5
MOGP_GENERATIONAL,cb5b3b2e-ef83-11f0-9e95-6e001b3eef54,Cooling,74,31,9.502087|3.000000|0.000000,2.853637218475342,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,90580598784.000000,N/A,5
