MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,114,6.788783|7.000000|2.000000,0.021126985549926758,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,76029706240.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,115,6.788783|7.000000|2.000000,0.019919157028198242,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,63184515072.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,116,6.788783|7.000000|2.000000,0.02063727378845215,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,100204920832.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,117,6.788783|7.000000|2.000000,0.020080089569091797,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,59420545024.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,118,6.788783|7.000000|2.000000,0.021106958389282227,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,124343959552.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,119,6.788783|7.000000|2.000000,0.020776987075805664,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,77194027008.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,120,6.788783|7.000000|2.000000,0.021728038787841797,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,87465820160.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,121,6.788783|7.000000|2.000000,0.020870208740234375,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,74479034368.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,122,6.788783|7.000000|2.000000,0.020722150802612305,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,68928839680.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,123,6.788783|7.000000|2.000000,0.021032094955444336,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81319911424.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,124,6.788783|7.000000|2.000000,0.020735979080200195,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,55027761152.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,125,6.788783|7.000000|2.000000,0.020561933517456055,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,59910184960.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,126,6.788783|7.000000|2.000000,0.020588159561157227,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,68034740224.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,127,6.788783|7.000000|2.000000,0.020945072174072266,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81930985472.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,128,6.788783|7.000000|2.000000,0.021352052688598633,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,111472500736.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,129,6.788783|7.000000|2.000000,0.020006895065307617,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,76107350016.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,130,6.788783|7.000000|2.000000,0.020893335342407227,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,74360561664.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,131,6.788783|7.000000|2.000000,0.020328998565673828,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,50955501568.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,132,6.788783|7.000000|2.000000,0.02219080924987793,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,107261075456.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,133,6.788783|7.000000|2.000000,0.02159881591796875,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,52239405056.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,134,6.788783|7.000000|2.000000,0.020515918731689453,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,71172816896.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,135,6.788783|7.000000|2.000000,0.021930932998657227,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,111068184576.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,136,6.788783|7.000000|2.000000,0.020762920379638672,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,74156105728.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,137,6.788783|7.000000|2.000000,0.02030491828918457,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,62543626240.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,138,6.788783|7.000000|2.000000,0.020502090454101562,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,65981239296.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,139,6.788783|7.000000|2.000000,0.02109503746032715,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,118812499968.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,140,6.788783|7.000000|2.000000,0.022043228149414062,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,74242023424.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,141,6.788783|7.000000|2.000000,0.020507097244262695,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,74986733568.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,142,6.788783|7.000000|2.000000,0.02081894874572754,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,25869535232.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,143,6.788783|7.000000|2.000000,0.020840883255004883,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,91780046848.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,144,6.788783|7.000000|2.000000,0.021720170974731445,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,93090725888.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,145,6.788783|7.000000|2.000000,0.020813703536987305,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,100489371648.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,146,6.788783|7.000000|2.000000,0.02066493034362793,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,77427548160.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,147,6.788783|7.000000|2.000000,0.02054882049560547,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,101776326656.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,148,6.788783|7.000000|2.000000,0.021229028701782227,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,91464310784.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,149,6.788783|7.000000|2.000000,0.020938873291015625,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,83167682560.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,150,6.788783|7.000000|2.000000,0.020595073699951172,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,56679718912.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,151,6.788783|7.000000|2.000000,0.021723031997680664,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,115184099328.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,152,6.788783|7.000000|2.000000,0.020784854888916016,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,110044151808.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,153,6.788783|7.000000|2.000000,0.022212743759155273,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,118307176448.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,154,6.788783|7.000000|2.000000,0.021060943603515625,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,60727246848.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,155,6.788783|7.000000|2.000000,0.020848751068115234,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,55731511296.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,156,6.788783|7.000000|2.000000,0.020402908325195312,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,109645135872.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,157,6.788783|7.000000|2.000000,0.02052021026611328,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,73145794560.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,158,6.788783|7.000000|2.000000,0.0202329158782959,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81529184256.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,159,6.788783|7.000000|2.000000,0.020663976669311523,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81389838336.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,160,6.788783|7.000000|2.000000,0.020271778106689453,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,161,6.788783|7.000000|2.000000,0.02028799057006836,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,83009273856.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,162,6.788783|7.000000|2.000000,0.020843982696533203,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,63250599936.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,163,6.788783|7.000000|2.000000,0.0210721492767334,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,66145914880.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,164,6.788783|7.000000|2.000000,0.01992011070251465,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,84382228480.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,165,6.788783|7.000000|2.000000,0.02034616470336914,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,47658962944.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,166,6.788783|7.000000|2.000000,0.0218048095703125,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,91820883968.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,167,6.788783|7.000000|2.000000,0.02096724510192871,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,96291667968.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,168,6.788783|7.000000|2.000000,0.02097773551940918,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,104160378880.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,169,6.788783|7.000000|2.000000,0.020068883895874023,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,54047096832.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,170,6.788783|7.000000|2.000000,0.020964860916137695,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,55076560896.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,171,6.788783|7.000000|2.000000,0.02092599868774414,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,41284513792.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,172,6.788783|7.000000|2.000000,0.021975040435791016,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,116202479616.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,173,6.788783|7.000000|2.000000,0.020663976669311523,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,100360945664.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,174,6.788783|7.000000|2.000000,0.02061915397644043,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,78468874240.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,175,6.788783|7.000000|2.000000,0.02024388313293457,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,92769509376.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,176,6.788783|7.000000|2.000000,0.020238637924194336,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,121092530176.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,177,6.788783|7.000000|2.000000,0.02065587043762207,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,95512494080.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,178,6.788783|7.000000|2.000000,0.02087116241455078,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,107615354880.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,179,6.788783|7.000000|2.000000,0.020521879196166992,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,91541651456.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,180,6.788783|7.000000|2.000000,0.019980669021606445,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,81072037888.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,181,6.788783|7.000000|2.000000,0.020908117294311523,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,86236553216.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,182,6.788783|7.000000|2.000000,0.020561933517456055,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,107275550720.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,183,6.788783|7.000000|2.000000,0.02051520347595215,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,66080059392.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,184,6.788783|7.000000|2.000000,0.02038407325744629,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,45401001984.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,185,6.788783|7.000000|2.000000,0.020954132080078125,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,79579529216.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,186,6.788783|7.000000|2.000000,0.02177715301513672,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,65306001408.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,187,6.788783|7.000000|2.000000,0.0204620361328125,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,102074884096.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,188,6.788783|7.000000|2.000000,0.020103931427001953,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,98752045056.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,189,6.788783|7.000000|2.000000,0.020982980728149414,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,63768576000.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,190,6.788783|7.000000|2.000000,0.022022247314453125,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,108026871808.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,191,6.788783|7.000000|2.000000,0.020826101303100586,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,122599325696.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,192,6.788783|7.000000|2.000000,0.02076101303100586,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,76221669376.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,193,6.788783|7.000000|2.000000,0.020828962326049805,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,99947716608.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,194,6.788783|7.000000|2.000000,0.021641969680786133,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,97605763072.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,195,6.788783|7.000000|2.000000,0.021040916442871094,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,90685046784.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,196,6.788783|7.000000|2.000000,0.02065587043762207,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,50588532736.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,197,6.788783|7.000000|2.000000,0.020837068557739258,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,95768780800.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,198,6.788783|7.000000|2.000000,0.019904136657714844,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,87935655936.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,199,6.788783|7.000000|2.000000,0.021210193634033203,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,50684940288.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,200,6.788783|7.000000|2.000000,0.01997995376586914,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,62646349824.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,201,6.788783|7.000000|2.000000,0.02079010009765625,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,109538762752.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,202,6.788783|7.000000|2.000000,0.02033209800720215,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,85531402240.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,203,6.788783|7.000000|2.000000,0.020386934280395508,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,48940273664.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,204,6.788783|7.000000|2.000000,0.020764827728271484,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,57609363456.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,205,6.788783|7.000000|2.000000,0.020751237869262695,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,58447740928.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,206,6.788783|7.000000|2.000000,0.020584821701049805,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,40782757888.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,207,6.788783|7.000000|2.000000,0.0208437442779541,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,82499649536.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,208,6.788783|7.000000|2.000000,0.021136760711669922,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,104317894656.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,209,6.788783|7.000000|2.000000,0.021164894104003906,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,79483183104.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,210,6.788783|7.000000|2.000000,0.021058082580566406,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,87038967808.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,211,6.788783|7.000000|2.000000,0.021301984786987305,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,34244098048.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,212,6.788783|7.000000|2.000000,0.02030634880065918,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,60342059008.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,213,6.788783|7.000000|2.000000,0.020412206649780273,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,46604230656.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,214,6.788783|7.000000|2.000000,0.020721912384033203,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,65509613568.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,215,6.788783|7.000000|2.000000,0.020723342895507812,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,72013275136.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,216,6.788783|7.000000|2.000000,0.020590782165527344,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,78778056704.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,217,6.788783|7.000000|2.000000,0.020432710647583008,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,39037890560.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,218,6.788783|7.000000|2.000000,0.020699024200439453,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,83697778688.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,219,6.788783|7.000000|2.000000,0.021004915237426758,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,66137968640.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,220,6.788783|7.000000|2.000000,0.020558834075927734,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,66114576384.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,221,6.788783|7.000000|2.000000,0.02077317237854004,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,117549080576.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,222,6.788783|7.000000|2.000000,0.020251989364624023,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,82165620736.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,223,6.788783|7.000000|2.000000,0.02008795738220215,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,24732721152.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,224,6.788783|7.000000|2.000000,0.02102184295654297,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,87101530112.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,225,6.788783|7.000000|2.000000,0.021525859832763672,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,98937896960.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,226,6.788783|7.000000|2.000000,0.020614147186279297,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,104398241792.000000,N/A,5
MOGP_GENERATIONAL,a3e900dc-e766-11f0-b717-6e001b3eef54,Boston,74,227,6.788783|7.000000|2.000000,0.02083587646484375,7.0,7.772546|7.000000|2.000000,7.772546|7.000000|2.000000,7,97886101504.000000,N/A,5
