MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000,1.0347766876220703,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,1,4.497596|3.000000,0.9818458557128906,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,147018498048.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,2,4.497596|3.000000,1.0802600383758545,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,104117215232.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,3,4.497596|3.000000,1.0681798458099365,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,65952751616.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,4,4.497596|3.000000,1.1180589199066162,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,65268973568.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,5,4.497596|3.000000,1.0633881092071533,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,6,4.497596|3.000000,1.1950387954711914,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,107438374912.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,7,4.497596|3.000000,1.1599798202514648,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,105778487296.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,8,4.497596|3.000000,1.159383773803711,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,131381747712.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,9,4.497596|3.000000,1.2948040962219238,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,75588444160.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,10,4.497596|3.000000,1.151350975036621,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,11,4.497596|3.000000,1.0913619995117188,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,105371541504.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,12,4.497596|3.000000,1.3425862789154053,3.0,4.659729|3.000000,4.491078|9.000000,4.652032|9.000000,9,114495758336.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,13,4.497596|3.000000,1.231058120727539,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,117733105664.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,14,4.497596|3.000000,1.244326114654541,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95401689088.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,15,4.497596|3.000000,1.261875867843628,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,16,4.497596|3.000000,1.3326048851013184,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,121552470016.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,17,4.497596|3.000000,1.618398904800415,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82642141184.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,18,4.497596|3.000000,1.4717118740081787,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,89476071424.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,19,4.497596|3.000000,1.5776498317718506,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,20,4.497596|3.000000,1.5568368434906006,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,73660358656.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,21,4.497596|3.000000,1.729980230331421,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,128564412416.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,22,4.497596|3.000000,1.5565030574798584,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,75698167808.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,23,4.497596|3.000000,1.601107120513916,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,64755089408.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,24,4.497596|3.000000,1.775212049484253,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,60989915136.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,25,4.497596|3.000000,1.9585559368133545,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,84927979520.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,26,4.497596|3.000000,1.7887701988220215,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,152273240064.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,27,4.497596|3.000000,1.7770590782165527,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,69940109312.000000,N/A,5
MOGP_GENERATIONAL,f9232e6c-f196-11f0-8c66-6e001b3eef54,Cooling,74,28,4.497596|3.000000,1.8687670230865479,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,62307250176.000000,N/A,5
