MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2605.660400|3.000000|0.000000|0.000000|0.000000,2.029487133026123,3.0,2626.747070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2592.909180|3.000000|0.000000|0.000000|0.000000,8.079262971878052,3.0,2614.363281|3.000000|0.000000|0.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,2014942.125000,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2564.557129|3.000000|0.000000|0.000000|0.000000,7.564477920532227,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,2014944.125000,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2564.557129|3.000000|0.000000|0.000000|0.000000,7.4356348514556885,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,2014945.625000,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2564.557129|3.000000|0.000000|0.000000|0.000000,7.4646031856536865,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,124.860832,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2564.557129|3.000000|0.000000|0.000000|0.000000,8.552287101745605,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2156.678467|15.000000|6.000000|1.000000|0.000000,2193.453125|15.000000|6.000000|1.000000|0.000000,15,123.362808,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2564.557129|3.000000|0.000000|0.000000|0.000000,8.873026847839355,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2054.222412|7.000000|0.000000|0.000000|0.000000,2100.885986|7.000000|0.000000|0.000000|0.000000,7,102.838249,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2564.557129|3.000000|0.000000|0.000000|0.000000,10.404695987701416,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2054.222412|7.000000|0.000000|0.000000|0.000000,2100.885986|7.000000|0.000000|0.000000|0.000000,7,57.391129,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2564.557129|3.000000|0.000000|0.000000|0.000000,14.201955080032349,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2054.222412|7.000000|0.000000|0.000000|0.000000,2100.885986|7.000000|0.000000|0.000000|0.000000,7,42.482361,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2564.557129|3.000000|0.000000|0.000000|0.000000,22.863236904144287,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2054.222412|7.000000|0.000000|0.000000|0.000000,2100.885986|7.000000|0.000000|0.000000|0.000000,7,32.081173,N/A,5
MOGP_NSGAII,58b9264e-f23f-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2564.557129|3.000000|0.000000|0.000000|0.000000,24.553452014923096,3.0,2586.847656|3.000000|0.000000|0.000000|0.000000,2054.222412|7.000000|0.000000|0.000000|0.000000,2100.885986|7.000000|0.000000|0.000000|0.000000,7,32.081173,N/A,5
